,Sub,pupil,type
3737,AQ,-0.19614936394432522,incorrect
3738,AQ,-0.5853125448837021,incorrect
3739,AS,0.08740796392711808,incorrect
3740,AS,0.3309947245497852,incorrect
3741,AS,-0.340490450653691,incorrect
3742,AS,0.48841948947742825,incorrect
3743,AS,0.03833897409253553,incorrect
3744,AS,-0.3657329703531015,incorrect
3745,AS,1.196206149668832,incorrect
3746,AS,0.05511763986326455,incorrect
3747,AS,-0.1955116120409153,incorrect
3748,AS,-1.3805687730538083,incorrect
3749,AS,0.2773126408102805,incorrect
3750,AS,-0.9050042660808011,incorrect
3751,AS,-1.253232119362993,incorrect
3752,AS,-1.4335530966388372,incorrect
3753,AS,-0.9252287423687656,incorrect
3754,AS,0.4970959738115635,incorrect
3755,AS,-0.10356876938979727,incorrect
3756,AS,0.012502457088451298,incorrect
3757,AS,-0.12742309183645342,incorrect
3758,AS,-0.2517508195566458,incorrect
3759,AS,0.27428641845455237,incorrect
3760,AS,1.2372927763289705,incorrect
3761,AS,-0.21344522511084107,incorrect
3762,AS,0.1191292970501905,incorrect
3763,AT,-0.024856809971069198,incorrect
3764,AT,-0.12209708228393201,incorrect
3765,AT,0.20782802291461205,incorrect
3766,AT,-0.43767068446893465,incorrect
3767,AT,0.7220905236669726,incorrect
3768,AT,0.15507254895131142,incorrect
3769,AT,-0.32350775025666695,incorrect
3770,AT,-0.2803774697089227,incorrect
3771,AT,-0.19706623279483615,incorrect
3772,AT,-0.22945597677014368,incorrect
3773,AT,-0.18877406289001006,incorrect
3774,AT,0.30880902913509883,incorrect
3775,AT,-0.2875064869875983,incorrect
3776,AT,-1.2603177303899353,incorrect
3777,AT,0.3698349565047894,incorrect
3778,AT,0.045156962271600834,incorrect
3779,AT,0.005517177876243257,incorrect
3780,AT,0.2732030260603666,incorrect
3781,AT,0.06403977176893479,incorrect
3782,AT,-0.3899489681315561,incorrect
3783,AT,1.0642352769415564,incorrect
3784,AT,-0.1726290453146328,incorrect
3785,AT,-0.22372051241116575,incorrect
3786,AT,-0.2806468591615979,incorrect
3787,AT,-0.7578102136021885,incorrect
3788,AT,1.6191016037798525,incorrect
3789,AT,-0.8993428686550837,incorrect
3790,AT,-0.4484932281424866,incorrect
3791,AT,0.09613370738890947,incorrect
3792,AT,-0.23453555123633968,incorrect
3793,AT,-0.2845060503822968,incorrect
3794,AT,-0.596417559253092,incorrect
3795,AT,0.08626452236308034,incorrect
3796,AT,-0.7513893903169169,incorrect
3797,AV,-0.4047161271201095,incorrect
3798,AV,0.5376529720945303,incorrect
3799,AV,1.0627335861269627,incorrect
3800,AV,-1.567355764468986,incorrect
3801,AV,1.0768862888547794,incorrect
3802,AV,0.2670336789732316,incorrect
3803,AV,0.21460834144617386,incorrect
3804,AV,1.2941662891711023,incorrect
3805,AV,0.28981414559430263,incorrect
3806,AV,-0.6499813869275385,incorrect
3807,AV,0.2066783461338821,incorrect
3808,AV,0.03231700357938085,incorrect
3809,AV,0.5536102986532445,incorrect
3810,AV,-0.7011617597706665,incorrect
3811,AV,-0.5434590071985663,incorrect
3812,AV,1.1046253116003841,incorrect
3813,AV,-1.0056920400255014,incorrect
3814,AV,-0.1350739950772988,incorrect
3815,AV,-0.05946175338560692,incorrect
3816,AV,-0.04697240937851731,incorrect
3817,AV,0.08726259149701987,incorrect
3818,AV,0.13944871739944217,incorrect
3819,AV,-0.44635149986348144,incorrect
3820,AV,-0.2394521485790255,incorrect
3821,AV,0.08147981272765235,incorrect
3822,AV,1.124570113503007,incorrect
3823,AV,-0.20381558185614218,incorrect
3824,AV,0.3954590686212488,incorrect
3825,AX,0.12846575175075534,incorrect
3826,AX,-0.36579944751109805,incorrect
3827,AX,0.29267242099480006,incorrect
3828,AX,0.6469473225117769,incorrect
3829,AX,0.4156103446004622,incorrect
3830,AX,-0.7321482782798407,incorrect
3831,AX,-0.12394694640189843,incorrect
3832,AX,-0.2622625609445146,incorrect
3833,AX,-0.2549493780741058,incorrect
3834,AX,-0.5238621171106431,incorrect
3835,AX,0.03819144353877902,incorrect
3836,AX,0.041906644444582725,incorrect
3837,AX,0.8060913097363143,incorrect
3838,AX,0.2334426651209771,incorrect
3839,AX,0.9173630761143245,incorrect
3840,AX,-0.23240176442909957,incorrect
3841,AX,0.313022102094962,incorrect
3842,AX,-0.5240103196659467,incorrect
3843,AX,-0.11911392016774403,incorrect
3844,AX,-0.3898710103305212,incorrect
3845,AX,-0.6272472237143258,incorrect
3846,AX,-0.6240623147128218,incorrect
3847,AX,0.8922585742550798,incorrect
3848,AZ,-0.30648329133228697,incorrect
3849,AZ,-0.40902160285623756,incorrect
3850,AZ,-0.6172273332717838,incorrect
3851,AZ,-0.2783646544818648,incorrect
3852,AZ,-0.5178222528926268,incorrect
3853,AZ,0.3296461756079426,incorrect
3854,AZ,1.4949666917469047,incorrect
3855,AZ,0.22527379876191234,incorrect
3856,AZ,0.0521411865798972,incorrect
3857,AZ,-0.27594863265380093,incorrect
3858,AZ,-0.3641421002966083,incorrect
3859,AZ,0.7727042720613612,incorrect
3860,AZ,-0.279362346764686,incorrect
3861,AZ,-0.857193505582037,incorrect
3862,AZ,-0.06923862905824756,incorrect
3863,AZ,0.6113291199860837,incorrect
3864,AZ,0.025239534317476234,incorrect
3865,AZ,0.7609086171991342,incorrect
3866,AZ,0.5334908694674242,incorrect
3867,AZ,-0.017780836395976003,incorrect
3868,AZ,-0.8836011253102865,incorrect
3869,AZ,-0.26689692593354536,incorrect
3870,AZ,-0.8537948912422425,incorrect
3871,AZ,1.4316446675348087,incorrect
3872,AZ,-0.07505819947817056,incorrect
3873,AZ,-0.4955512708201879,incorrect
3874,AZ,0.5892758963010681,incorrect
3875,AZ,0.010173000527230289,incorrect
3876,AZ,0.389642609440924,incorrect
3877,AZ,0.8313165159291007,incorrect
3878,AZ,0.7235823036967548,incorrect
3879,AZ,0.7943398774227708,incorrect
3880,AZ,0.890667173979317,incorrect
3881,AZ,0.39010531389262193,incorrect
3882,AZ,-0.7145258035538704,incorrect
3883,AZ,-0.21290084817595634,incorrect
3884,BA,0.35045436285490794,incorrect
3885,BA,-0.07340826116762669,incorrect
3886,BA,-0.4237504483944029,incorrect
3887,BA,-0.05787309456912132,incorrect
3888,BA,-0.7005346179960144,incorrect
3889,BA,-0.03903984402075636,incorrect
3890,BA,0.13828841882522536,incorrect
3891,BA,-0.9173010587345917,incorrect
3892,BA,1.265356889332022,incorrect
3893,BA,0.6834368430935995,incorrect
3894,BA,0.920353293959358,incorrect
3895,BA,-0.4598175994853603,incorrect
3896,BA,-0.5929698347138331,incorrect
3897,BA,0.002378344517589838,incorrect
3898,BA,0.17288081387650361,incorrect
3899,BA,-0.46896164348993163,incorrect
3900,BA,-0.7498311754242287,incorrect
3901,BA,0.5301575975101885,incorrect
3902,BA,0.2713772794411917,incorrect
3903,BA,-0.5628163941344217,incorrect
3904,BA,0.3354401089074429,incorrect
3905,BA,-0.8725487455858283,incorrect
3906,BA,-0.2760279413613685,incorrect
3907,BA,-0.7849905754799875,incorrect
3908,BA,-0.46470879517890595,incorrect
3909,BA,0.14588787167210876,incorrect
3910,BA,0.10657766136293587,incorrect
3911,BA,-0.2482878772203065,incorrect
3912,BA,0.23652183057067055,incorrect
3913,BA,-0.5784370422171048,incorrect
3914,BA,-0.3639954282710484,incorrect
3915,BA,-0.4247330295633278,incorrect
3916,BA,0.6506742324604202,incorrect
3917,BA,0.13477623986720494,incorrect
3918,BA,0.09894184129498942,incorrect
3919,BA,0.400167409939896,incorrect
3920,BA,-0.0605273296501213,incorrect
3921,BA,-0.39536739231766427,incorrect
3922,BA,-0.39933709178386223,incorrect
3923,BA,1.9494709987125982,incorrect
3924,BA,0.566978017667269,incorrect
3925,BA,0.5098683074177695,incorrect
3926,BA,-1.2580640124005125,incorrect
3927,BA,-1.4276779654819314,incorrect
3928,BA,0.44621219033006043,incorrect
3929,BA,-0.265766029278651,incorrect
3930,BA,-0.08567925255173872,incorrect
3931,BA,-0.2686937372234771,incorrect
3932,BA,-0.32437350236329904,incorrect
3933,BA,-0.7346252062813006,incorrect
3934,BA,0.70834868819646,incorrect
3935,BA,-0.8824562378126265,incorrect
3936,BA,-0.5985486488550602,incorrect
3937,BA,-0.08699275753486613,incorrect
3938,BA,1.10272800839251,incorrect
3939,BA,0.6425263830388349,incorrect
3940,BA,-0.8618645652718533,incorrect
3941,BA,0.20614860537642532,incorrect
3942,BA,-0.9029487294689893,incorrect
3943,BB,-0.45141544217624047,incorrect
3944,BB,-0.1331013839559223,incorrect
3945,BB,0.6129276739292178,incorrect
3946,BB,0.11060514048479093,incorrect
3947,BB,-0.30172271482480656,incorrect
3948,BB,0.973966426949148,incorrect
3949,BB,0.5717597048211732,incorrect
3950,BB,0.26441401267477377,incorrect
3951,BB,-0.11919893020991269,incorrect
3952,BB,-0.4660206955942376,incorrect
3953,BB,-1.2949548736362329,incorrect
3954,BB,-0.0789243116298212,incorrect
3955,BB,0.302283835445483,incorrect
3956,BB,-1.000631158254809,incorrect
3957,BB,-0.4769431479802575,incorrect
3958,BB,0.688440353779555,incorrect
3959,BB,0.15399498069380546,incorrect
3960,BB,-0.024485790125260472,incorrect
3961,BB,-0.12874471352013273,incorrect
3962,BB,0.24287176552048667,incorrect
3963,BB,-0.33476170138187,incorrect
3964,BB,-0.2939156311885544,incorrect
3965,BB,0.7007232396496862,incorrect
3966,BB,0.3168640509139955,incorrect
3967,BB,0.27943825341065076,incorrect
3968,BB,-0.4022951767481326,incorrect
3969,BB,-0.1962326194873244,incorrect
3970,BB,0.45444272351804116,incorrect
3971,BC,-0.6874837904585785,incorrect
3972,BC,-0.4698881532695768,incorrect
3973,BC,-0.23138731892914807,incorrect
3974,BC,0.25851877502941156,incorrect
3975,BC,0.18081223726868464,incorrect
3976,BC,0.1018857931643724,incorrect
3977,BC,-0.3454598039424261,incorrect
3978,BC,2.604341245414668,incorrect
3979,BC,0.006782381173167442,incorrect
3980,BC,-0.2978582412199763,incorrect
3981,BC,-0.25755724511085537,incorrect
3982,BC,0.17985374177277763,incorrect
3983,BC,-0.6980199403107737,incorrect
3984,BC,-1.476369045537366,incorrect
3985,BC,0.48647444524925865,incorrect
3986,BC,-0.7250283811001346,incorrect
3987,BC,0.20396601712008836,incorrect
3988,BC,-0.05232686775129121,incorrect
3989,BC,0.25185377643056106,incorrect
3990,BC,0.015686777538598148,incorrect
3991,BC,-0.13445392573675563,incorrect
3992,BC,0.7398125371088179,incorrect
3993,BC,0.8009335165818874,incorrect
3994,BC,-0.2475324186048662,incorrect
3995,BC,0.10638918573031957,incorrect
3996,BC,-0.542238972267006,incorrect
3997,BC,0.15128870118536072,incorrect
3998,BC,0.030370389776460643,incorrect
3999,BC,-0.1658129298547601,incorrect
4000,IAA,-0.020238727062155237,incorrect
4001,IAA,2.099666272319052,incorrect
4002,IAA,0.4266773214599562,incorrect
4003,IAA,-0.2719145522671301,incorrect
4004,IAA,-0.3730859574408996,incorrect
4005,IAA,1.2180023635831472,incorrect
4006,IAA,-0.2543409742168364,incorrect
4007,IAA,-0.0032637373270337213,incorrect
4008,IAA,-0.8926780519594788,incorrect
4009,IAA,-0.9435323021753337,incorrect
4010,IAA,0.4268097231251848,incorrect
4011,IAA,1.6374951160206705,incorrect
4012,IAA,1.3686211657664993,incorrect
4013,IAA,0.1295970507461794,incorrect
4014,IAA,0.5733432225875034,incorrect
4015,IAC,1.012268150768741,incorrect
4016,IAC,1.1048083495697254,incorrect
4017,IAC,-0.3474706805567121,incorrect
4018,IAC,-1.0672905146454141,incorrect
4019,IAC,0.5410013807144406,incorrect
4020,IAC,-0.05982022884364063,incorrect
4021,IAC,-0.04238449836574161,incorrect
4022,IAC,1.0275278508302834,incorrect
4023,IAC,0.8762750816854942,incorrect
4024,IAC,-0.3934044667956902,incorrect
4025,IAC,0.5798480994167112,incorrect
4026,IAC,0.24270663689048932,incorrect
4027,IAC,0.5615811258526762,incorrect
4028,IAC,-0.44982151865285125,incorrect
4029,IAC,-1.3423248279336406,incorrect
4030,IAC,0.4026985941936194,incorrect
4031,IAC,-0.8086187163108083,incorrect
4032,IAF,0.5667165910609961,incorrect
4033,IAF,-0.19643184440780742,incorrect
4034,IAF,-0.02418274214487854,incorrect
4035,IAF,0.37836207246998416,incorrect
4036,IAF,1.1408424863798157,incorrect
4037,IAF,-0.7809381259617536,incorrect
4038,IAF,-0.3600917658278197,incorrect
4039,IAF,-0.7272080453295726,incorrect
4040,IAF,-0.19313059669566854,incorrect
4041,IAF,-0.8310337429341296,incorrect
4042,IAF,-0.16078314739693866,incorrect
4043,IAF,1.0577978049152312,incorrect
4044,IAF,-2.407934167059463,incorrect
4045,IAF,0.2947870585360608,incorrect
4046,IAF,-0.08902141572030318,incorrect
4047,IAF,-1.3599199486241549,incorrect
4048,IAF,0.43937396965603054,incorrect
4049,IAF,-0.447527974561469,incorrect
4050,IAF,0.7520803516650703,incorrect
4051,IAF,1.3523821346650167,incorrect
4052,IAF,-1.11502550942509,incorrect
4053,IAF,0.07334422135275934,incorrect
4054,IAF,-0.06897791677817085,incorrect
4055,IAH,-0.7502143122641817,incorrect
4056,IAH,1.1174779733896192,incorrect
4057,IAH,-0.4042636239504238,incorrect
4058,IAH,0.13425424285469645,incorrect
4059,IAH,0.28745711674209135,incorrect
4060,IAH,-1.0742541686921174,incorrect
4061,IAH,0.280159499154234,incorrect
4062,IAH,0.031961035154617894,incorrect
4063,IAH,-0.12576344988035387,incorrect
4064,IAH,-0.3952746564860511,incorrect
4065,IAH,1.1714718034652645,incorrect
4066,IAJ,0.8843859348036847,incorrect
4067,IAJ,-0.6004812209635373,incorrect
4068,IAJ,-0.6018017585395267,incorrect
4069,IAJ,-0.49128161320358704,incorrect
4070,IAJ,0.05799446373640881,incorrect
4071,IAJ,0.1827314682788591,incorrect
4072,IAJ,-1.173329244333488,incorrect
4073,IAJ,-0.7415890230839499,incorrect
4074,IAJ,-0.41233717549597126,incorrect
4075,IAJ,-0.5213047071504012,incorrect
4076,IAJ,-0.19938381791583162,incorrect
4077,IAJ,-0.906108538731876,incorrect
4078,IAJ,1.0961801570291914,incorrect
4079,IAJ,0.49850606999921043,incorrect
4080,IAK,-1.5389512155360743,incorrect
4081,IAK,-0.3242224499524091,incorrect
4082,IAK,0.406228902396742,incorrect
4083,IAK,0.11698854563892733,incorrect
4084,IAK,-0.8205570892897699,incorrect
4085,IAK,-0.5267274070841099,incorrect
4086,IAK,-0.3672113601807962,incorrect
4087,IAK,-0.421517822789462,incorrect
4088,IAK,0.2679670815881898,incorrect
4089,IAK,-0.663915899235396,incorrect
4090,IAK,0.266467533572314,incorrect
4091,IAK,0.41056430178965,incorrect
4092,IAK,0.04059072437467642,incorrect
4093,IAK,-0.18729134532390465,incorrect
4094,IAL,1.7584826729054002,incorrect
4095,IAL,1.6615616377157285,incorrect
4096,IAL,1.088961106140274,incorrect
4097,IAL,0.6109882787027145,incorrect
4098,IAL,0.8127564676857836,incorrect
4099,IAL,-0.25327336544965345,incorrect
4100,IAL,1.8888323255569577,incorrect
4101,IAL,1.0359438495689322,incorrect
4102,IAL,-0.19879102579652522,incorrect
4103,IAL,0.36175167346473214,incorrect
4104,IAL,1.1376272885799081,incorrect
4105,IAL,0.5045484918332691,incorrect
4106,IAL,2.008211310233175,incorrect
4107,IAM,-0.14690581995561672,incorrect
4108,IAM,1.0652246050864587,incorrect
4109,IAM,0.0589619647779069,incorrect
4110,IAM,0.07072626798257521,incorrect
4111,IAM,0.05580366532879435,incorrect
4112,IAM,0.6431474108193956,incorrect
4113,IAM,0.6798617848712513,incorrect
4114,IAM,0.18486389073606163,incorrect
4115,IAM,0.15785410900307695,incorrect
4116,IAM,0.300037566580739,incorrect
4117,IAM,-0.20408198167605784,incorrect
4118,IAM,1.0659046382184898,incorrect
4119,IAM,-0.415336697266676,incorrect
4120,IAM,-1.6653783737003076,incorrect
4121,IAM,0.034378965494947525,incorrect
4122,IAM,0.5429316293471175,incorrect
4123,IAM,-0.00689160827451336,incorrect
4124,IAM,2.130066572287521,incorrect
4125,IAM,0.6323837254444657,incorrect
4126,IAN,-0.32577969146265007,incorrect
4127,IAN,-1.4259528743920091,incorrect
4128,IAN,-0.45589944067687255,incorrect
4129,IAN,0.12585700744605907,incorrect
4130,IAN,-0.39324340475487796,incorrect
4131,IAN,1.3033152938411101,incorrect
4132,IAN,1.2631060485643735,incorrect
4133,IAN,-0.22732451461711742,incorrect
4134,IAN,2.517468636489215,incorrect
4135,IAN,1.2351195029981223,incorrect
4136,IAN,2.6757668818851883,incorrect
4137,IAN,-0.15311616677602993,incorrect
4138,IAN,-0.06881440021342024,incorrect
4139,IAN,-0.11651794378185329,incorrect
4140,IAN,-0.39773693556653955,incorrect
4141,IAN,0.4496568377764045,incorrect
4142,IAN,0.5398983105424175,incorrect
4143,IAN,0.8961351931605346,incorrect
4144,IAN,-0.780585334594546,incorrect
4145,IAN,0.8294545164554983,incorrect
4146,IAO,-0.47436302031272654,incorrect
4147,IAO,2.1351564661161704,incorrect
4148,IAO,0.13746419815160113,incorrect
4149,IAO,1.7139603392777112,incorrect
4150,IAO,0.46180931379487766,incorrect
4151,IAO,3.676539219097155,incorrect
4152,IAO,0.5766795904903866,incorrect
4153,IAO,-0.027524743824495438,incorrect
4154,IAO,1.0890242813381974,incorrect
4155,IAO,0.46339875456843127,incorrect
4156,IAO,0.007576055888322737,incorrect
4157,IAO,0.6099835357809306,incorrect
4158,IAO,-0.7783360289648733,incorrect
4159,IAO,1.0534210471766488,incorrect
4160,IAO,-0.8773619219607244,incorrect
4161,IAP,-0.10088187947545496,incorrect
4162,IAP,-0.17399422944257883,incorrect
4163,IAP,0.46837711024587314,incorrect
4164,IAP,-0.4886548669851952,incorrect
4165,IAP,0.09854817407456143,incorrect
4166,IAP,0.9520121701471167,incorrect
4167,IAP,0.8597919919608163,incorrect
4168,IAP,0.8307915698878343,incorrect
4169,IAP,0.38272681807613984,incorrect
4170,IAP,-0.4231173925485295,incorrect
4171,IAP,0.005393852155090885,incorrect
4172,IAP,-0.08669548106488903,incorrect
4173,IAP,0.13778353754024192,incorrect
4174,IAP,0.5639698016949621,incorrect
4175,IAP,-0.2949845122168784,incorrect
4176,IAP,0.09363510902289998,incorrect
4177,IAP,0.4079731231987289,incorrect
4178,IAP,-0.06448665180108708,incorrect
4179,IAP,1.2776771057622163,incorrect
4180,IAP,0.7000990006943202,incorrect
4181,IAP,0.8953163310519473,incorrect
4182,IAP,1.1239773082856073,incorrect
4183,IAP,0.5024787919859697,incorrect
4184,IAP,1.5254956065012628,incorrect
4185,IAP,0.28200919006679076,incorrect
4186,IAQ,-0.05884107092161975,incorrect
4187,IAQ,-0.1014616417038881,incorrect
4188,IAQ,-0.17062285038536265,incorrect
4189,IAQ,0.27022264861260586,incorrect
4190,IAQ,-0.19583435445853178,incorrect
4191,IAQ,0.20468256328827103,incorrect
4192,IAQ,-0.14075919816010599,incorrect
4193,IAQ,-0.27301580755438615,incorrect
4194,IAQ,-0.8085758019115046,incorrect
4195,IAQ,-0.5437295643314257,incorrect
4196,IAQ,0.09118033087080392,incorrect
4197,IAQ,-0.9216088993226669,incorrect
4198,IAQ,-0.968664512327074,incorrect
