,Sub,pupil,type
3762,AS,-1.1986813005932,incorrect
3763,AT,-0.2440519464991316,incorrect
3764,AT,0.9666599730688511,incorrect
3765,AT,1.192034080605024,incorrect
3766,AT,0.32695491401922,incorrect
3767,AT,0.6035499792564888,incorrect
3768,AT,-0.3061350834182176,incorrect
3769,AT,0.4980184324976356,incorrect
3770,AT,1.5976266401595611,incorrect
3771,AT,0.16585831719918004,incorrect
3772,AT,-0.5540833796668336,incorrect
3773,AT,-0.12063903674528757,incorrect
3774,AT,0.4249261181418774,incorrect
3775,AT,-1.3768901460248721,incorrect
3776,AT,-0.04065433718522374,incorrect
3777,AT,-1.0965026826093944,incorrect
3778,AT,0.45517240193081104,incorrect
3779,AT,0.6523519217183082,incorrect
3780,AT,0.5599367546858256,incorrect
3781,AT,-0.5436556383089743,incorrect
3782,AT,-0.3002548202964754,incorrect
3783,AT,-1.0552613898965246,incorrect
3784,AT,0.39086536017133006,incorrect
3785,AT,-0.07712256493644101,incorrect
3786,AT,-0.85107670413469,incorrect
3787,AT,0.18559478984928218,incorrect
3788,AT,0.31007067020165696,incorrect
3789,AT,0.3730386305093872,incorrect
3790,AT,0.5436682735764798,incorrect
3791,AT,-0.48718492772089345,incorrect
3792,AT,-0.23338860198065736,incorrect
3793,AT,-0.10297232909739408,incorrect
3794,AT,0.7394017232820261,incorrect
3795,AT,-1.173034232134924,incorrect
3796,AT,0.2996915390472578,incorrect
3797,AV,-2.033691327597095,incorrect
3798,AV,-1.6811367229191974,incorrect
3799,AV,-3.4059416021347957,incorrect
3800,AV,2.2243240655383767,incorrect
3801,AV,1.9568033910941418,incorrect
3802,AV,-3.2201205150471415,incorrect
3803,AV,-0.9008647973730256,incorrect
3804,AV,0.3370485905316266,incorrect
3805,AV,-1.3194966773424637,incorrect
3806,AV,1.1474835648119628,incorrect
3807,AV,-0.0069563053376700094,incorrect
3808,AV,-2.2368332757024376,incorrect
3809,AV,1.1388915095519523,incorrect
3810,AV,1.6894043349085588,incorrect
3811,AV,0.057848418935040016,incorrect
3812,AV,-0.22466143176014783,incorrect
3813,AV,2.068860975458373,incorrect
3814,AV,0.493287526949637,incorrect
3815,AV,-0.6093663148731997,incorrect
3816,AV,1.435537460608707,incorrect
3817,AV,-0.287151773291961,incorrect
3818,AV,0.4718558061642022,incorrect
3819,AV,0.9977010676684844,incorrect
3820,AV,0.9750167931864387,incorrect
3821,AV,0.08294229143145466,incorrect
3822,AV,-1.15644562512307,incorrect
3823,AV,0.37493256535856384,incorrect
3824,AV,-0.36847616291267987,incorrect
3825,AX,0.21290394701616774,incorrect
3826,AX,0.5931461493668533,incorrect
3827,AX,-0.06660492723905487,incorrect
3828,AX,-0.48130884355779036,incorrect
3829,AX,0.11016646721024026,incorrect
3830,AX,0.10667714255262868,incorrect
3831,AX,-0.08041057408230672,incorrect
3832,AX,0.05274398245656305,incorrect
3833,AX,1.2937756109277105,incorrect
3834,AX,-1.1879042904163122,incorrect
3835,AX,-0.4563771753782053,incorrect
3836,AX,0.34775545185290413,incorrect
3837,AX,-0.9146144616753,incorrect
3838,AX,0.02838648805036753,incorrect
3839,AX,-0.09573531462961014,incorrect
3840,AX,0.8514066927985188,incorrect
3841,AX,-0.022976340012187863,incorrect
3842,AX,0.9847567615971037,incorrect
3843,AX,0.9487888654323962,incorrect
3844,AX,1.5707600310500396,incorrect
3845,AX,1.444360540386993,incorrect
3846,AX,1.5553606356288183,incorrect
3847,AX,-0.5007622847351749,incorrect
3848,AZ,0.659762953492754,incorrect
3849,AZ,1.6867772673697974,incorrect
3850,AZ,1.5855331859929827,incorrect
3851,AZ,2.3951827622807675,incorrect
3852,AZ,1.4794065035950295,incorrect
3853,AZ,0.9468120213097534,incorrect
3854,AZ,1.7859037218750173,incorrect
3855,AZ,-0.3041485046567015,incorrect
3856,AZ,-1.125142290046867,incorrect
3857,AZ,-0.6047225596727439,incorrect
3858,AZ,0.31259649198902834,incorrect
3859,AZ,-0.9508919626937681,incorrect
3860,AZ,0.06889910660177699,incorrect
3861,AZ,2.223236239986291,incorrect
3862,AZ,0.05442787955736694,incorrect
3863,AZ,0.8685159641970581,incorrect
3864,AZ,-0.11191801664804936,incorrect
3865,AZ,-1.4646994947147722,incorrect
3866,AZ,-0.9227764884307166,incorrect
3867,AZ,-0.747219066097193,incorrect
3868,AZ,1.0427255900990924,incorrect
3869,AZ,2.124461617986995,incorrect
3870,AZ,1.8455626458127303,incorrect
3871,AZ,-0.7706544297171269,incorrect
3872,AZ,1.2581644555647111,incorrect
3873,AZ,-2.0474237150849333,incorrect
3874,AZ,0.6263242025206558,incorrect
3875,AZ,1.422830890563713,incorrect
3876,AZ,0.2983569882754954,incorrect
3877,AZ,-0.8638936998755455,incorrect
3878,AZ,-1.0661459605598387,incorrect
3879,AZ,0.8389437570745831,incorrect
3880,AZ,1.3709634212647952,incorrect
3881,AZ,0.7211545202265325,incorrect
3882,AZ,0.1977186360312338,incorrect
3883,AZ,-0.1677518581985859,incorrect
3884,BA,1.092211290757057,incorrect
3885,BA,1.358423619092234,incorrect
3886,BA,-0.16606802185899136,incorrect
3887,BA,-0.911145371854593,incorrect
3888,BA,-0.676234192143036,incorrect
3889,BA,0.4090285273442009,incorrect
3890,BA,0.3961027436963243,incorrect
3891,BA,0.8046354336302388,incorrect
3892,BA,0.7341143142197986,incorrect
3893,BA,0.232118459305503,incorrect
3894,BA,-0.11980698981088174,incorrect
3895,BA,0.9561798503473515,incorrect
3896,BA,0.7512453422436329,incorrect
3897,BA,0.6853066852234581,incorrect
3898,BA,0.6121549298541347,incorrect
3899,BA,-0.44678650433239275,incorrect
3900,BA,0.20566134765838767,incorrect
3901,BA,0.6521353590887655,incorrect
3902,BA,1.244704113039184,incorrect
3903,BA,0.6405627225945819,incorrect
3904,BA,2.0479463585559246,incorrect
3905,BA,0.23998673072024962,incorrect
3906,BA,0.36372411287471623,incorrect
3907,BA,0.06523832742190368,incorrect
3908,BA,-0.5496817994677551,incorrect
3909,BA,0.9239654698807325,incorrect
3910,BA,0.24130981523715994,incorrect
3911,BA,-0.016809370130489682,incorrect
3912,BA,-0.963031287218736,incorrect
3913,BA,-1.4731184338591685,incorrect
3914,BA,-1.385984172980066,incorrect
3915,BA,0.6356153906799823,incorrect
3916,BA,0.8467932762742594,incorrect
3917,BA,1.3840443646510727,incorrect
3918,BA,2.107316962081414,incorrect
3919,BA,0.9325615469672852,incorrect
3920,BA,0.8581261600147906,incorrect
3921,BA,1.4115180969632584,incorrect
3922,BA,-0.2363414792433235,incorrect
3923,BA,-2.4615972667725856,incorrect
3924,BA,2.768993963081834,incorrect
3925,BA,-1.3003880900463474,incorrect
3926,BA,2.1662019880834964,incorrect
3927,BA,0.2396964404191122,incorrect
3928,BA,1.8705128189522333,incorrect
3929,BA,-0.36006483745675466,incorrect
3930,BA,-0.5796913130635647,incorrect
3931,BA,-0.31126813886433213,incorrect
3932,BA,0.6719240604992105,incorrect
3933,BA,0.41514611299166154,incorrect
3934,BA,-0.4191543426040549,incorrect
3935,BA,1.0331523780840637,incorrect
3936,BA,-0.6656350446499437,incorrect
3937,BA,-0.22334325757535667,incorrect
3938,BA,-2.053058991680893,incorrect
3939,BA,-0.6482172843334335,incorrect
3940,BA,1.013354662810668,incorrect
3941,BA,-0.5666543642317363,incorrect
3942,BA,1.5075513039658075,incorrect
3943,BB,0.11587169477029986,incorrect
3944,BB,0.4954128635475544,incorrect
3945,BB,-2.3246018100825925,incorrect
3946,BB,0.9646415660471399,incorrect
3947,BB,-0.43646499466225136,incorrect
3948,BB,-0.25110742871017777,incorrect
3949,BB,-0.809103087057149,incorrect
3950,BB,-1.4439560877936564,incorrect
3951,BB,0.3874812273894157,incorrect
3952,BB,0.22687992512764785,incorrect
3953,BB,1.5856136928557172,incorrect
3954,BB,0.7530861296529296,incorrect
3955,BB,1.5316853709972051,incorrect
3956,BB,1.3826999710550683,incorrect
3957,BB,0.2704130662197237,incorrect
3958,BB,-0.5732604648543834,incorrect
3959,BB,1.428265232431935,incorrect
3960,BB,-1.2304056704422528,incorrect
3961,BB,-0.6495305680629591,incorrect
3962,BB,0.05654049747507942,incorrect
3963,BB,-2.3053085360318906,incorrect
3964,BB,-0.06785277757413942,incorrect
3965,BB,-0.25328239698420285,incorrect
3966,BB,-0.42225475141899443,incorrect
3967,BB,-0.30111294526200605,incorrect
3968,BB,-0.6250264788657603,incorrect
3969,BB,-0.5182257113552711,incorrect
3970,BB,0.09696744553781671,incorrect
3971,BC,-0.8805375209725693,incorrect
3972,BC,-0.29070194502737845,incorrect
3973,BC,-0.6744590675001152,incorrect
3974,BC,-2.975813908892337,incorrect
3975,BC,-0.1505505286308868,incorrect
3976,BC,-0.0941700661635646,incorrect
3977,BC,-0.5636527935906958,incorrect
3978,BC,1.5793182729032544,incorrect
3979,BC,-0.02076381140153919,incorrect
3980,BC,0.05828671327908049,incorrect
3981,BC,0.7231684764619513,incorrect
3982,BC,0.6368766675952658,incorrect
3983,BC,0.6038423492773283,incorrect
3984,BC,1.1445866071072766,incorrect
3985,BC,-0.09348956247763306,incorrect
3986,BC,-0.25339135237935095,incorrect
3987,BC,1.3003153211925746,incorrect
3988,BC,0.0558112048987218,incorrect
3989,BC,0.10776997894987772,incorrect
3990,BC,-1.9743108741877593,incorrect
3991,BC,-0.8413755396414472,incorrect
3992,BC,0.17431338420103332,incorrect
3993,BC,0.5093803920205668,incorrect
3994,BC,0.8725022486459169,incorrect
3995,BC,0.5983539798721037,incorrect
3996,BC,-0.0881862109814332,incorrect
3997,BC,-0.6536003911073388,incorrect
3998,BC,-0.8718723987451675,incorrect
3999,BC,0.47880685325576944,incorrect
4000,IAA,2.005084040645696,incorrect
4001,IAA,1.9998633329780517,incorrect
4002,IAA,-0.34347266346475436,incorrect
4003,IAA,0.356324790557205,incorrect
4004,IAA,1.351580405295161,incorrect
4005,IAA,0.09762035213748997,incorrect
4006,IAA,-0.39112687499663584,incorrect
4007,IAA,0.5514749318368438,incorrect
4008,IAA,-0.1076599992204295,incorrect
4009,IAA,0.16994029255289447,incorrect
4010,IAA,-1.2743680694840716,incorrect
4011,IAA,1.0460898178902345,incorrect
4012,IAA,-0.3137315904664634,incorrect
4013,IAA,2.2221490532314614,incorrect
4014,IAA,-2.070792347281652,incorrect
4015,IAC,-1.8806655034956963,incorrect
4016,IAC,0.4776082578920065,incorrect
4017,IAC,-0.9832122467466138,incorrect
4018,IAC,-1.067505407386646,incorrect
4019,IAC,0.7904824274213792,incorrect
4020,IAC,0.8857953235366656,incorrect
4021,IAC,0.7135627767732783,incorrect
4022,IAC,1.1653767728133682,incorrect
4023,IAC,2.2721370194816117,incorrect
4024,IAC,0.9927567328053513,incorrect
4025,IAC,-0.7536087182322688,incorrect
4026,IAC,0.1522808461353811,incorrect
4027,IAC,0.04824172755279959,incorrect
4028,IAC,1.7424588273818604,incorrect
4029,IAC,1.7203892115053125,incorrect
4030,IAC,0.8750494539105943,incorrect
4031,IAC,0.8597242977547743,incorrect
4032,IAF,0.5014709532748663,incorrect
4033,IAF,1.6935755312745775,incorrect
4034,IAF,-0.6946219360872052,incorrect
4035,IAF,-0.5672658064748959,incorrect
4036,IAF,1.3811129280712968,incorrect
4037,IAF,-1.2137548430515785,incorrect
4038,IAF,0.4594356490244096,incorrect
4039,IAF,-0.6115074191007868,incorrect
4040,IAF,-0.5906289419868003,incorrect
4041,IAF,-1.0943710605806773,incorrect
4042,IAF,1.140600575753086,incorrect
4043,IAF,-0.8610099793919499,incorrect
4044,IAF,0.4383444246806383,incorrect
4045,IAF,-1.6473835888368953,incorrect
4046,IAF,2.9498293716848565,incorrect
4047,IAF,-0.8386666378748249,incorrect
4048,IAF,-0.10205131256982539,incorrect
4049,IAF,-0.06662573524862257,incorrect
4050,IAF,0.37518915319702373,incorrect
4051,IAF,-0.056479436448572035,incorrect
4052,IAF,0.6549968642296295,incorrect
4053,IAF,-0.7009663613601186,incorrect
4054,IAF,0.18584065509877287,incorrect
4055,IAH,0.5584008675573835,incorrect
4056,IAH,1.044686289636564,incorrect
4057,IAH,-1.4021474177306392,incorrect
4058,IAH,-0.6612445647025595,incorrect
4059,IAH,1.2625977947734754,incorrect
4060,IAH,0.30780376701856343,incorrect
4061,IAH,1.2400232086778928,incorrect
4062,IAH,0.29136712424615063,incorrect
4063,IAH,1.9365972625426553,incorrect
4064,IAH,0.26732405550186694,incorrect
4065,IAH,1.9313866899131067,incorrect
4066,IAJ,2.9275819900347795,incorrect
4067,IAJ,1.5893589336740366,incorrect
4068,IAJ,-0.8804073432993591,incorrect
4069,IAJ,2.122631605052824,incorrect
4070,IAJ,-1.0993636566806118,incorrect
4071,IAJ,0.5254939771485194,incorrect
4072,IAJ,1.219837590681713,incorrect
4073,IAJ,-1.0668683264223051,incorrect
4074,IAJ,-0.9051380463179444,incorrect
4075,IAJ,0.8831784424907777,incorrect
4076,IAJ,0.5203064030005259,incorrect
4077,IAJ,0.9881220658519169,incorrect
4078,IAJ,-0.13049230292907582,incorrect
4079,IAJ,1.8752667515254164,incorrect
4080,IAK,-0.028918830091256495,incorrect
4081,IAK,1.7497781165099398,incorrect
4082,IAK,2.129863576130994,incorrect
4083,IAK,-0.05775653832451305,incorrect
4084,IAK,0.39728593394664435,incorrect
4085,IAK,0.417176572495081,incorrect
4086,IAK,1.6742499543575207,incorrect
4087,IAK,-0.981382579859924,incorrect
4088,IAK,0.7202848662764053,incorrect
4089,IAK,-0.28460207825581196,incorrect
4090,IAK,-0.5974358613197901,incorrect
4091,IAK,-0.9365108618789271,incorrect
4092,IAK,-0.05709098937175029,incorrect
4093,IAK,1.0722859842211134,incorrect
4094,IAL,1.8918536238778119,incorrect
4095,IAL,0.5179219667999095,incorrect
4096,IAL,0.2720092177872788,incorrect
4097,IAL,-0.725608106412623,incorrect
4098,IAL,1.0014108343728583,incorrect
4099,IAL,-0.01212526568620418,incorrect
4100,IAL,0.9745402900201965,incorrect
4101,IAL,0.8858990170324029,incorrect
4102,IAL,-1.338361580354376,incorrect
4103,IAL,0.8042454264105764,incorrect
4104,IAL,-0.5306449314732676,incorrect
4105,IAL,1.5616729911632858,incorrect
4106,IAL,2.752061502411694,incorrect
4107,IAM,-0.4915238793978686,incorrect
4108,IAM,1.8028240211572584,incorrect
4109,IAM,-0.3804627918238512,incorrect
4110,IAM,0.8198587631965277,incorrect
4111,IAM,0.3129015922269546,incorrect
4112,IAM,-0.5196670603644133,incorrect
4113,IAM,0.2952094429965736,incorrect
4114,IAM,0.09678807582338786,incorrect
4115,IAM,0.8522282602135625,incorrect
4116,IAM,0.9108170407142793,incorrect
4117,IAM,0.4906080800226478,incorrect
4118,IAM,-0.13503898922157714,incorrect
4119,IAM,-5.457641145939627,incorrect
4120,IAM,-1.24220599421502,incorrect
4121,IAM,-0.7005796502216519,incorrect
4122,IAM,1.7474710653780279,incorrect
4123,IAM,1.5525269724455326,incorrect
4124,IAM,-0.47314556824409176,incorrect
4125,IAM,-0.9481024331347513,incorrect
4126,IAN,0.5900250794120903,incorrect
4127,IAN,-0.3893488476682108,incorrect
4128,IAN,1.2005664538267724,incorrect
4129,IAN,0.5370948032322317,incorrect
4130,IAN,1.5648917475373714,incorrect
4131,IAN,2.1225677614640324,incorrect
4132,IAN,2.710700612087619,incorrect
4133,IAN,1.6172503393315834,incorrect
4134,IAN,-0.32936416017049147,incorrect
4135,IAN,2.6083961893936523,incorrect
4136,IAN,2.3634839212011975,incorrect
4137,IAN,-1.1701959218442095,incorrect
4138,IAN,1.8201010215186586,incorrect
4139,IAN,-1.3402162745821031,incorrect
4140,IAN,1.1452843025916128,incorrect
4141,IAN,0.0847213945947492,incorrect
4142,IAN,2.2861515245558515,incorrect
4143,IAN,0.9523225061240367,incorrect
4144,IAN,-1.3743359434575013,incorrect
4145,IAN,2.961813602075587,incorrect
4146,IAO,-0.43624149295253023,incorrect
4147,IAO,1.883893779925054,incorrect
4148,IAO,-0.9119835940053133,incorrect
4149,IAO,0.9638907049111929,incorrect
4150,IAO,0.8997890419754059,incorrect
4151,IAO,0.3356306611009991,incorrect
4152,IAO,1.5359664193020433,incorrect
4153,IAO,-0.44013524464089776,incorrect
4154,IAO,3.165204348637296,incorrect
4155,IAO,0.4941173736729367,incorrect
4156,IAO,1.4938401864695425,incorrect
4157,IAO,-0.5306025216080703,incorrect
4158,IAO,0.49934702526932584,incorrect
4159,IAO,3.2983980560111195,incorrect
4160,IAO,2.164447303889426,incorrect
4161,IAP,0.3687361224624611,incorrect
4162,IAP,-0.022899956594599168,incorrect
4163,IAP,1.7149226705627916,incorrect
4164,IAP,0.9237691353806203,incorrect
4165,IAP,0.9064257011727502,incorrect
4166,IAP,-0.8668549640775215,incorrect
4167,IAP,0.11875737039642155,incorrect
4168,IAP,1.1583633553633592,incorrect
4169,IAP,1.1217138751598426,incorrect
4170,IAP,-0.7757317672463684,incorrect
4171,IAP,-1.429554209310333,incorrect
4172,IAP,0.3876243041019817,incorrect
4173,IAP,0.19674617489421514,incorrect
4174,IAP,-1.3773679297946728,incorrect
4175,IAP,1.162154999847224,incorrect
4176,IAP,1.2510921488487474,incorrect
4177,IAP,2.427113582914862,incorrect
4178,IAP,3.1726134562545827,incorrect
4179,IAP,1.2258502257874238,incorrect
4180,IAP,1.0367588958033633,incorrect
4181,IAP,-0.5082820541492916,incorrect
4182,IAP,-1.2558716814637214,incorrect
4183,IAP,0.05048192482316712,incorrect
4184,IAP,1.4849943242314434,incorrect
4185,IAP,-0.7691641736687114,incorrect
4186,IAQ,0.261300232004637,incorrect
4187,IAQ,1.022556426045048,incorrect
4188,IAQ,1.8089380308299698,incorrect
4189,IAQ,1.9735611666409385,incorrect
4190,IAQ,1.306050737451141,incorrect
4191,IAQ,2.3223638121171852,incorrect
4192,IAQ,2.4163596625201507,incorrect
4193,IAQ,1.5015835915641262,incorrect
4194,IAQ,0.6385181276857224,incorrect
4195,IAQ,0.6357515027603119,incorrect
4196,IAQ,0.24360735008597006,incorrect
4197,IAQ,0.026378536084949396,incorrect
4198,IAQ,1.6347673932756899,incorrect
