,Sub,pupil,type
3771,AT,0.07322819589100361,incorrect
3772,AT,-0.09069765325163802,incorrect
3773,AT,0.2464257205122774,incorrect
3774,AT,-0.15844307839428962,incorrect
3775,AT,-1.7040518391730757,incorrect
3776,AT,0.5039947792286045,incorrect
3777,AT,-0.448488302872013,incorrect
3778,AT,0.16336040615207462,incorrect
3779,AT,1.1121695159220253,incorrect
3780,AT,1.5564822901979705,incorrect
3781,AT,0.1849616581806438,incorrect
3782,AT,1.2255084526458981,incorrect
3783,AT,-0.7108092020774546,incorrect
3784,AT,0.4779702876170623,incorrect
3785,AT,0.5933062444226795,incorrect
3786,AT,-0.3694070905724984,incorrect
3787,AT,-0.7409634026303273,incorrect
3788,AT,1.7715662969104353,incorrect
3789,AT,0.8637137271111481,incorrect
3790,AT,0.10084584996479243,incorrect
3791,AT,-0.5296268310103638,incorrect
3792,AT,0.4802388313898822,incorrect
3793,AT,0.6485433631293267,incorrect
3794,AT,0.5003881743333614,incorrect
3795,AT,-1.1639312003359759,incorrect
3796,AT,-1.3528061106319524,incorrect
3797,AV,-2.0968747305021203,incorrect
3798,AV,-1.1292270095125636,incorrect
3799,AV,-1.2665681068837034,incorrect
3800,AV,0.43878378535886364,incorrect
3801,AV,3.945004744220147,incorrect
3802,AV,-3.222212853730339,incorrect
3803,AV,-0.36305026645969807,incorrect
3804,AV,0.9443846015965593,incorrect
3805,AV,0.4216026507578205,incorrect
3806,AV,-0.243156509886496,incorrect
3807,AV,-0.48082651466237103,incorrect
3808,AV,-0.9045978835878951,incorrect
3809,AV,2.990641548231938,incorrect
3810,AV,0.9901316493629517,incorrect
3811,AV,-0.829121717335065,incorrect
3812,AV,0.712765685870231,incorrect
3813,AV,-0.4122149887776244,incorrect
3814,AV,0.5532664649520255,incorrect
3815,AV,-0.3541055128226883,incorrect
3816,AV,2.2468252645240496,incorrect
3817,AV,-1.4811259693150212,incorrect
3818,AV,1.3595181383330384,incorrect
3819,AV,0.8140381057373809,incorrect
3820,AV,-0.07913949790535052,incorrect
3821,AV,-0.6485806616433303,incorrect
3822,AV,0.5330665600760766,incorrect
3823,AV,0.6777177383460538,incorrect
3824,AV,-0.577492295119484,incorrect
3825,AX,0.039976815908331,incorrect
3826,AX,-0.551813014360111,incorrect
3827,AX,0.5232155931430658,incorrect
3828,AX,0.07728102341087771,incorrect
3829,AX,0.07342301938389866,incorrect
3830,AX,0.5608783731357547,incorrect
3831,AX,0.5230360135132568,incorrect
3832,AX,0.8736138333605161,incorrect
3833,AX,1.9655992586580906,incorrect
3834,AX,-0.8950603941437417,incorrect
3835,AX,0.39824788723413074,incorrect
3836,AX,0.8148501427702327,incorrect
3837,AX,-0.9679315185524535,incorrect
3838,AX,1.6848123323635273,incorrect
3839,AX,1.3837108646240592,incorrect
3840,AX,1.5423634705360583,incorrect
3841,AX,0.2642076098454123,incorrect
3842,AX,0.8370044365494635,incorrect
3843,AX,1.671336801323612,incorrect
3844,AX,0.10832710112791076,incorrect
3845,AX,2.639552620632827,incorrect
3846,AX,0.392275912529483,incorrect
3847,AX,0.6390126498698565,incorrect
3848,AZ,1.523577236971662,incorrect
3849,AZ,2.5116596760784686,incorrect
3850,AZ,1.3406526890266348,incorrect
3851,AZ,1.8387639376589466,incorrect
3852,AZ,2.6111648112376953,incorrect
3853,AZ,1.3097887691853916,incorrect
3854,AZ,1.1753417053742208,incorrect
3855,AZ,0.8375561219839581,incorrect
3856,AZ,-0.3754915914580803,incorrect
3857,AZ,-0.9344501621108887,incorrect
3858,AZ,0.886056980236128,incorrect
3859,AZ,0.2924735665368329,incorrect
3860,AZ,1.293821621864094,incorrect
3861,AZ,2.231885853384642,incorrect
3862,AZ,0.26818628345284184,incorrect
3863,AZ,0.9206403988240375,incorrect
3864,AZ,-0.14444160390774188,incorrect
3865,AZ,0.26903873303746473,incorrect
3866,AZ,-0.7588671707263859,incorrect
3867,AZ,-0.6811075642960642,incorrect
3868,AZ,1.6513753749807893,incorrect
3869,AZ,4.141776260952702,incorrect
3870,AZ,1.6633472671012726,incorrect
3871,AZ,-0.9612471263855535,incorrect
3872,AZ,0.7137015033031147,incorrect
3873,AZ,0.47210166052843094,incorrect
3874,AZ,1.8784680615529143,incorrect
3875,AZ,1.8008980439019482,incorrect
3876,AZ,0.7268158720432952,incorrect
3877,AZ,-0.09128309867948571,incorrect
3878,AZ,1.6154953391057176,incorrect
3879,AZ,1.7024763501364477,incorrect
3880,AZ,-0.3355473940487789,incorrect
3881,AZ,1.572892016836397,incorrect
3882,AZ,-0.13208742102686766,incorrect
3883,AZ,-0.13095817051418804,incorrect
3884,BA,1.8545811084101111,incorrect
3885,BA,1.6115306094717905,incorrect
3886,BA,-0.17877992354052868,incorrect
3887,BA,-0.3352270207267734,incorrect
3888,BA,-0.6143976817907344,incorrect
3889,BA,0.41060725146179167,incorrect
3890,BA,-0.14758108131421588,incorrect
3891,BA,0.7013246428515153,incorrect
3892,BA,1.231277531273423,incorrect
3893,BA,0.8674945786392376,incorrect
3894,BA,-0.3410183251629101,incorrect
3895,BA,0.7773091719377129,incorrect
3896,BA,-0.12016169134100205,incorrect
3897,BA,1.6298790010790927,incorrect
3898,BA,-1.7910124671739078,incorrect
3899,BA,0.3584403010040724,incorrect
3900,BA,-0.6159215544351134,incorrect
3901,BA,1.50567662948078,incorrect
3902,BA,3.0411145896684664,incorrect
3903,BA,1.4346399077526835,incorrect
3904,BA,3.499328809344321,incorrect
3905,BA,0.1439961076005041,incorrect
3906,BA,0.12315532096110324,incorrect
3907,BA,-0.30980633822106557,incorrect
3908,BA,-0.8164589623666435,incorrect
3909,BA,1.4105708087709257,incorrect
3910,BA,0.26261550085901164,incorrect
3911,BA,-0.7827076214792512,incorrect
3912,BA,-2.144646654791181,incorrect
3913,BA,-1.7829563704161908,incorrect
3914,BA,-0.6599900948867967,incorrect
3915,BA,-0.6196588117405878,incorrect
3916,BA,2.1905590885112365,incorrect
3917,BA,1.529385618486702,incorrect
3918,BA,1.5745892866550975,incorrect
3919,BA,1.4280863641547086,incorrect
3920,BA,1.8715368154746503,incorrect
3921,BA,2.8715951086939304,incorrect
3922,BA,0.05973742569058813,incorrect
3923,BA,-3.9753709454731068,incorrect
3924,BA,3.6746299179070663,incorrect
3925,BA,-2.7458413767973684,incorrect
3926,BA,1.1688871906602656,incorrect
3927,BA,0.49196537429609744,incorrect
3928,BA,1.416203759403514,incorrect
3929,BA,1.439073862917598,incorrect
3930,BA,-0.06006689384246515,incorrect
3931,BA,-1.0968849984395144,incorrect
3932,BA,0.5864098691578784,incorrect
3933,BA,0.07143090559581639,incorrect
3934,BA,0.6526777005774351,incorrect
3935,BA,0.8891155420233436,incorrect
3936,BA,-3.304389011318434,incorrect
3937,BA,-0.141266810531236,incorrect
3938,BA,-1.5634849378266005,incorrect
3939,BA,0.07087327109691952,incorrect
3940,BA,1.2747819104152238,incorrect
3941,BA,-2.4251072396337072,incorrect
3942,BA,1.7085978417079997,incorrect
3943,BB,0.6244858123034591,incorrect
3944,BB,0.6303292401009396,incorrect
3945,BB,-2.5873809420100775,incorrect
3946,BB,2.3409655917291325,incorrect
3947,BB,-1.2523925759411045,incorrect
3948,BB,1.711643380195877,incorrect
3949,BB,-0.6862673021705282,incorrect
3950,BB,0.2592633615373747,incorrect
3951,BB,0.09714740514371664,incorrect
3952,BB,-0.3777042732563062,incorrect
3953,BB,2.484355941015419,incorrect
3954,BB,0.9818944743530132,incorrect
3955,BB,2.5861198937301406,incorrect
3956,BB,1.1442966225263063,incorrect
3957,BB,0.4868901211674904,incorrect
3958,BB,-0.02529934294644448,incorrect
3959,BB,2.0515109140599215,incorrect
3960,BB,-1.7385993753618234,incorrect
3961,BB,0.46812370435759737,incorrect
3962,BB,-0.3089223469267902,incorrect
3963,BB,-1.5966675375291803,incorrect
3964,BB,0.36379695022966074,incorrect
3965,BB,-0.6519326697045661,incorrect
3966,BB,-0.859315532544873,incorrect
3967,BB,-0.9194847158730397,incorrect
3968,BB,-0.11079214507061336,incorrect
3969,BB,0.3579437249081586,incorrect
3970,BB,0.5682283658953551,incorrect
3971,BC,-0.6349772244871441,incorrect
3972,BC,0.13357813984580097,incorrect
3973,BC,-2.0125581322576256,incorrect
3974,BC,-4.569277201296817,incorrect
3975,BC,-0.6659619237242679,incorrect
3976,BC,0.07952264884566385,incorrect
3977,BC,2.3033102124493965,incorrect
3978,BC,1.0631378076560765,incorrect
3979,BC,-0.04136012646766049,incorrect
3980,BC,-2.0275354667561283,incorrect
3981,BC,-0.5694989236616499,incorrect
3982,BC,0.6265781798303425,incorrect
3983,BC,0.6096047132149722,incorrect
3984,BC,1.246755190261759,incorrect
3985,BC,0.5360919043414276,incorrect
3986,BC,0.3508762837413463,incorrect
3987,BC,0.22522271849130457,incorrect
3988,BC,0.08299856245997286,incorrect
3989,BC,0.20158454638936524,incorrect
3990,BC,-1.685331982786837,incorrect
3991,BC,-1.1237827097282744,incorrect
3992,BC,-0.5944077681901138,incorrect
3993,BC,2.554324817048582,incorrect
3994,BC,0.5747400556991054,incorrect
3995,BC,2.059354119496635,incorrect
3996,BC,0.6432143242984109,incorrect
3997,BC,-0.6529727603622191,incorrect
3998,BC,0.33096844273690174,incorrect
3999,BC,-0.05047637011610789,incorrect
4000,IAA,-0.42540426815243765,incorrect
4001,IAA,1.7940561123109868,incorrect
4002,IAA,-0.6954366463645277,incorrect
4003,IAA,2.1571933684117695,incorrect
4004,IAA,0.8303365255390257,incorrect
4005,IAA,0.8904876881120602,incorrect
4006,IAA,-1.7310506157716652,incorrect
4007,IAA,1.3398326854508629,incorrect
4008,IAA,1.611794758781603,incorrect
4009,IAA,-0.29209269775890717,incorrect
4010,IAA,-1.0454006625732284,incorrect
4011,IAA,2.999049376042873,incorrect
4012,IAA,-0.042076653919266405,incorrect
4013,IAA,2.7011289086051766,incorrect
4014,IAA,-0.4505042251838504,incorrect
4015,IAC,-1.7241076146489118,incorrect
4016,IAC,0.6564461177976567,incorrect
4017,IAC,-0.5217987429462134,incorrect
4018,IAC,-1.467588670932667,incorrect
4019,IAC,1.1350452663950594,incorrect
4020,IAC,1.1960537285674482,incorrect
4021,IAC,2.2802082628542197,incorrect
4022,IAC,0.19389723972221312,incorrect
4023,IAC,2.917922083312974,incorrect
4024,IAC,-1.258820163028947,incorrect
4025,IAC,-1.5093097485640696,incorrect
4026,IAC,0.5420087995506278,incorrect
4027,IAC,-0.013603272756701312,incorrect
4028,IAC,2.6577518137578515,incorrect
4029,IAC,1.71192284162789,incorrect
4030,IAC,1.2800706885131927,incorrect
4031,IAC,-1.4944813633383645,incorrect
4032,IAF,2.014066189930237,incorrect
4033,IAF,1.5278839875697658,incorrect
4034,IAF,0.791258057251967,incorrect
4035,IAF,-0.28817369442258883,incorrect
4036,IAF,1.1901099919628544,incorrect
4037,IAF,-1.8704982873044498,incorrect
4038,IAF,1.541639580556141,incorrect
4039,IAF,0.7007417690530003,incorrect
4040,IAF,0.0034011820543617954,incorrect
4041,IAF,-0.16152901267320652,incorrect
4042,IAF,1.2834679686463013,incorrect
4043,IAF,-1.3301075395596775,incorrect
4044,IAF,-1.2245981226520515,incorrect
4045,IAF,0.9300639280298346,incorrect
4046,IAF,1.9211823194541477,incorrect
4047,IAF,0.6493871366810314,incorrect
4048,IAF,0.7330805362644925,incorrect
4049,IAF,1.304600217507792,incorrect
4050,IAF,1.2479195424648295,incorrect
4051,IAF,1.8500194542784576,incorrect
4052,IAF,0.4502838572186818,incorrect
4053,IAF,-0.32588821978593613,incorrect
4054,IAF,-0.36353698816064645,incorrect
4055,IAH,0.836576670263152,incorrect
4056,IAH,2.5042555394416466,incorrect
4057,IAH,-2.367571285625596,incorrect
4058,IAH,-0.8662267662074284,incorrect
4059,IAH,-0.0894337245564983,incorrect
4060,IAH,0.3146942325177575,incorrect
4061,IAH,0.44883358636765186,incorrect
4062,IAH,0.6105438073564227,incorrect
4063,IAH,2.84564203530834,incorrect
4064,IAH,0.7874513127901389,incorrect
4065,IAH,0.5932170347227314,incorrect
4066,IAJ,3.9559478504866616,incorrect
4067,IAJ,1.8890081096960327,incorrect
4068,IAJ,-1.2078999371284866,incorrect
4069,IAJ,0.005700638198068373,incorrect
4070,IAJ,-0.8466635767148805,incorrect
4071,IAJ,2.3390918085903145,incorrect
4072,IAJ,-0.07212137637656808,incorrect
4073,IAJ,-1.4793535208913844,incorrect
4074,IAJ,1.7002791706559233,incorrect
4075,IAJ,0.987340336619795,incorrect
4076,IAJ,-1.0045197748520518,incorrect
4077,IAJ,0.7456506711961155,incorrect
4078,IAJ,1.836783773723383,incorrect
4079,IAJ,4.014907049241056,incorrect
4080,IAK,-1.3583027774198344,incorrect
4081,IAK,0.7774941732453817,incorrect
4082,IAK,2.355871232982303,incorrect
4083,IAK,-0.19382410404178696,incorrect
4084,IAK,-3.4282254461387867,incorrect
4085,IAK,0.41528048587313815,incorrect
4086,IAK,1.4491377783053798,incorrect
4087,IAK,0.7640147098566707,incorrect
4088,IAK,0.2705704779935072,incorrect
4089,IAK,1.59036182613373,incorrect
4090,IAK,0.1913505975843873,incorrect
4091,IAK,-0.02962282597927223,incorrect
4092,IAK,-2.1105936421455174,incorrect
4093,IAK,0.6654442952721031,incorrect
4094,IAL,4.074267535898386,incorrect
4095,IAL,1.5417178052822598,incorrect
4096,IAL,1.8340152570712378,incorrect
4097,IAL,-0.05982178655828414,incorrect
4098,IAL,1.9300968061573531,incorrect
4099,IAL,0.5830935531062966,incorrect
4100,IAL,2.0851257920697015,incorrect
4101,IAL,2.095707680017873,incorrect
4102,IAL,0.8672555061164912,incorrect
4103,IAL,1.5021183972869965,incorrect
4104,IAL,1.5951623630291565,incorrect
4105,IAL,1.6520272463552166,incorrect
4106,IAL,2.973959201626821,incorrect
4107,IAM,0.8654559946601772,incorrect
4108,IAM,2.166771853082304,incorrect
4109,IAM,-0.4558303862416561,incorrect
4110,IAM,-1.267513144087227,incorrect
4111,IAM,-0.3952581776926971,incorrect
4112,IAM,-0.6866942780482225,incorrect
4113,IAM,0.39943947389738776,incorrect
4114,IAM,-0.5463378357213569,incorrect
4115,IAM,0.9665317106636507,incorrect
4116,IAM,0.39579565907151115,incorrect
4117,IAM,-1.9177891961873135,incorrect
4118,IAM,1.7123746991436728,incorrect
4119,IAM,-2.8571415276573315,incorrect
4120,IAM,-1.3957574265177177,incorrect
4121,IAM,-0.7064808796613898,incorrect
4122,IAM,0.5090149166762274,incorrect
4123,IAM,1.410983314456555,incorrect
4124,IAM,1.0519369900537612,incorrect
4125,IAM,1.4108009193385147,incorrect
4126,IAN,0.466193351297463,incorrect
4127,IAN,-0.6217271824647823,incorrect
4128,IAN,-0.545926709292983,incorrect
4129,IAN,0.48381989295942335,incorrect
4130,IAN,0.7171474441999636,incorrect
4131,IAN,1.89682766591798,incorrect
4132,IAN,2.3503432351381432,incorrect
4133,IAN,-0.5489370093493239,incorrect
4134,IAN,0.061397819590454636,incorrect
4135,IAN,1.6430245652235396,incorrect
4136,IAN,3.5285715401129405,incorrect
4137,IAN,0.20580793856340207,incorrect
4138,IAN,4.314084486704518,incorrect
4139,IAN,0.10566836281971782,incorrect
4140,IAN,1.263397700208824,incorrect
4141,IAN,0.24119691611795904,incorrect
4142,IAN,2.755101173832372,incorrect
4143,IAN,-0.24274617676811877,incorrect
4144,IAN,-1.1455784196527037,incorrect
4145,IAN,2.1008257913863684,incorrect
4146,IAO,1.420844440867065,incorrect
4147,IAO,2.415201211606826,incorrect
4148,IAO,0.6068824078104437,incorrect
4149,IAO,-0.7394900122891674,incorrect
4150,IAO,3.1973892268401514,incorrect
4151,IAO,1.8561233654126112,incorrect
4152,IAO,2.1900457737618813,incorrect
4153,IAO,0.5473376072231164,incorrect
4154,IAO,3.5824759635069556,incorrect
4155,IAO,-0.4214611502092244,incorrect
4156,IAO,3.193178559526241,incorrect
4157,IAO,0.2691166206938144,incorrect
4158,IAO,0.551394602029278,incorrect
4159,IAO,3.8881579508177104,incorrect
4160,IAO,0.8274068626363849,incorrect
4161,IAP,-1.3229222509753544,incorrect
4162,IAP,-1.019172234365095,incorrect
4163,IAP,3.3600936492477547,incorrect
4164,IAP,0.7963684607544426,incorrect
4165,IAP,-0.4833787711457946,incorrect
4166,IAP,1.0745557551658063,incorrect
4167,IAP,0.8879064963230624,incorrect
4168,IAP,2.3302458700792155,incorrect
4169,IAP,1.9523698988525655,incorrect
4170,IAP,-1.0227496126717428,incorrect
4171,IAP,-1.1695572352940122,incorrect
4172,IAP,1.1929609624038608,incorrect
4173,IAP,1.0491861435411345,incorrect
4174,IAP,-1.2557258538697633,incorrect
4175,IAP,2.614073549903692,incorrect
4176,IAP,0.8596029275559032,incorrect
4177,IAP,1.7391404938992499,incorrect
4178,IAP,2.760872660399831,incorrect
4179,IAP,0.9356635668521659,incorrect
4180,IAP,1.0875584921341384,incorrect
4181,IAP,-0.07935252631930408,incorrect
4182,IAP,0.03566543359204981,incorrect
4183,IAP,0.7010477506641776,incorrect
4184,IAP,2.2295782826925734,incorrect
4185,IAP,1.1045034194908059,incorrect
4186,IAQ,1.7181241980491413,incorrect
4187,IAQ,-0.37556632165262516,incorrect
4188,IAQ,1.7496441931071394,incorrect
4189,IAQ,1.374492350094038,incorrect
4190,IAQ,0.9425817762030106,incorrect
4191,IAQ,0.6942589286933631,incorrect
4192,IAQ,2.569320101492706,incorrect
4193,IAQ,1.1835028277054942,incorrect
4194,IAQ,-0.6408740953047136,incorrect
4195,IAQ,0.7157956889503172,incorrect
4196,IAQ,0.1971464410103061,incorrect
4197,IAQ,0.01828270546697217,incorrect
4198,IAQ,2.123585745693073,incorrect
