,Sub,pupil,type
3728,AQ,-0.4888691738569265,incorrect
3729,AQ,0.18636998352692052,incorrect
3730,AQ,0.47492361418166185,incorrect
3731,AQ,-0.022748909737670523,incorrect
3732,AQ,-0.02043151565801883,incorrect
3733,AQ,0.47686121775284107,incorrect
3734,AQ,-1.8151255294468749,incorrect
3735,AQ,-0.6028149972418532,incorrect
3736,AQ,0.07217149594088841,incorrect
3737,AQ,-1.405745661519207,incorrect
3738,AQ,-1.0970000314397832,incorrect
3739,AS,0.04363983402745124,incorrect
3740,AS,0.18197657858831426,incorrect
3741,AS,0.5411052509773973,incorrect
3742,AS,-0.8738459229529034,incorrect
3743,AS,-0.05398500642132568,incorrect
3744,AS,-0.14773843002614223,incorrect
3745,AS,0.3449172482298566,incorrect
3746,AS,0.45616625115659404,incorrect
3747,AS,1.9776315064265546,incorrect
3748,AS,-0.1409296999873008,incorrect
3749,AS,1.5279642018340538,incorrect
3750,AS,0.09213168241936573,incorrect
3751,AS,-0.2919500015341145,incorrect
3752,AS,1.105688788046983,incorrect
3753,AS,-1.1752970998457133,incorrect
3754,AS,-0.6992156214320004,incorrect
3755,AS,-1.8784746844919062,incorrect
3756,AS,0.994224527984985,incorrect
3757,AS,0.6705656179059729,incorrect
3758,AS,-0.08356678495905036,incorrect
3759,AS,2.325934286364496,incorrect
3760,AS,1.0885580351536297,incorrect
3761,AS,-1.5515689934765255,incorrect
3762,AS,-2.410576122534005,incorrect
3763,AT,-0.4315140665764847,incorrect
3764,AT,0.5747284285790499,incorrect
3765,AT,0.7749695984714511,incorrect
3766,AT,0.2591423196971911,incorrect
3767,AT,0.1441275885278766,incorrect
3768,AT,-0.09065267252976952,incorrect
3769,AT,-0.1740108442082248,incorrect
3770,AT,1.041615598893991,incorrect
3771,AT,0.29833917226642687,incorrect
3772,AT,-0.5380395602942704,incorrect
3773,AT,0.4786600355650914,incorrect
3774,AT,0.1473094186954293,incorrect
3775,AT,-1.0734857342898334,incorrect
3776,AT,-0.13524424666072846,incorrect
3777,AT,-1.1024040416840784,incorrect
3778,AT,0.2213320177691811,incorrect
3779,AT,0.26936496518189934,incorrect
3780,AT,0.3068307371438733,incorrect
3781,AT,-0.7244323502714223,incorrect
3782,AT,0.6516918756563669,incorrect
3783,AT,-1.5263331001279443,incorrect
3784,AT,0.3417991251745621,incorrect
3785,AT,-0.10504506306699052,incorrect
3786,AT,-1.2738546968723898,incorrect
3787,AT,0.2550509541355278,incorrect
3788,AT,-0.24480103215103965,incorrect
3789,AT,0.6230811129534106,incorrect
3790,AT,0.6540722825471906,incorrect
3791,AT,-0.0626359956303845,incorrect
3792,AT,-0.2831517995531259,incorrect
3793,AT,-0.35695079127714135,incorrect
3794,AT,0.5851437489029262,incorrect
3795,AT,-1.2400846820681188,incorrect
3796,AT,0.45780190655960434,incorrect
3797,AV,-1.2371626217793348,incorrect
3798,AV,-1.0030541742700663,incorrect
3799,AV,-3.149150137519309,incorrect
3800,AV,2.160003703946818,incorrect
3801,AV,0.9800161034071941,incorrect
3802,AV,-2.797004961497522,incorrect
3803,AV,-1.0034061527720877,incorrect
3804,AV,0.2269082794016061,incorrect
3805,AV,-1.132950839665289,incorrect
3806,AV,0.626740272856785,incorrect
3807,AV,-0.51046029382531,incorrect
3808,AV,-1.9801449474163053,incorrect
3809,AV,1.0163586245506404,incorrect
3810,AV,0.25534837975062114,incorrect
3811,AV,-0.17428808665447482,incorrect
3812,AV,-0.8180404119300358,incorrect
3813,AV,2.1032499069897086,incorrect
3814,AV,0.28287006606998777,incorrect
3815,AV,-0.22074592493642053,incorrect
3816,AV,0.8586828933776703,incorrect
3817,AV,-0.2971103634108955,incorrect
3818,AV,0.5518883426357335,incorrect
3819,AV,0.5303143205701539,incorrect
3820,AV,0.40339555904706514,incorrect
3821,AV,0.1727368866571119,incorrect
3822,AV,-1.1881736634769193,incorrect
3823,AV,0.1498936776258923,incorrect
3824,AV,-0.25959418038663906,incorrect
3825,AX,-0.6153215911626926,incorrect
3826,AX,-0.1917462939712776,incorrect
3827,AX,-0.15961564308662074,incorrect
3828,AX,-0.6905913035095943,incorrect
3829,AX,0.4110314141664817,incorrect
3830,AX,-0.42050949003045807,incorrect
3831,AX,-0.822204165045403,incorrect
3832,AX,-0.32074366867714077,incorrect
3833,AX,0.6996511895743636,incorrect
3834,AX,-1.4266674002065483,incorrect
3835,AX,-1.2116929831726053,incorrect
3836,AX,-0.15745752211272165,incorrect
3837,AX,-1.1354211004138794,incorrect
3838,AX,-0.5346968474049242,incorrect
3839,AX,-0.3782818443706747,incorrect
3840,AX,0.4741584670541239,incorrect
3841,AX,-0.4355818197456791,incorrect
3842,AX,0.7477344871404529,incorrect
3843,AX,0.32306373078457007,incorrect
3844,AX,1.1922507037722447,incorrect
3845,AX,0.924706611039104,incorrect
3846,AX,1.1917265422940395,incorrect
3847,AX,-0.8955431377492145,incorrect
3848,AZ,-0.37690318221229874,incorrect
3849,AZ,0.6377140593714885,incorrect
3850,AZ,1.2739316056909582,incorrect
3851,AZ,1.389857834496566,incorrect
3852,AZ,0.8573861098532617,incorrect
3853,AZ,0.43610174222852194,incorrect
3854,AZ,1.1677039104088756,incorrect
3855,AZ,-0.42247796967829343,incorrect
3856,AZ,-0.9236772950581777,incorrect
3857,AZ,-0.21574625986653626,incorrect
3858,AZ,0.30798781604481557,incorrect
3859,AZ,-1.2946205460066302,incorrect
3860,AZ,-0.48367591752462946,incorrect
3861,AZ,1.3002696900033213,incorrect
3862,AZ,0.034409891111296866,incorrect
3863,AZ,-0.32255502363847816,incorrect
3864,AZ,-0.09820934160229927,incorrect
3865,AZ,-1.7188338725048529,incorrect
3866,AZ,-0.8129256436352544,incorrect
3867,AZ,-0.984919572899504,incorrect
3868,AZ,0.7154856413628302,incorrect
3869,AZ,1.1444072698987195,incorrect
3870,AZ,1.1457335655641738,incorrect
3871,AZ,-1.257643270977894,incorrect
3872,AZ,0.4271619084304,incorrect
3873,AZ,-0.532871845015503,incorrect
3874,AZ,-0.3480999748188428,incorrect
3875,AZ,0.9614821539761849,incorrect
3876,AZ,0.25641123580402414,incorrect
3877,AZ,-1.012833320697908,incorrect
3878,AZ,-1.134242831105412,incorrect
3879,AZ,0.884260657318492,incorrect
3880,AZ,0.9600697906250353,incorrect
3881,AZ,0.41522202278590414,incorrect
3882,AZ,0.06253641970073738,incorrect
3883,AZ,-0.018669472899743828,incorrect
3884,BA,-0.11768065740914044,incorrect
3885,BA,0.6518647503104329,incorrect
3886,BA,-0.0031546473355133194,incorrect
3887,BA,-0.5632520524873674,incorrect
3888,BA,-0.5244647821131249,incorrect
3889,BA,-0.20751267053328387,incorrect
3890,BA,-0.05847943927152827,incorrect
3891,BA,0.42751118189357307,incorrect
3892,BA,-0.05349838181636083,incorrect
3893,BA,-0.48604511071768786,incorrect
3894,BA,-0.21791279859390986,incorrect
3895,BA,0.6679998189548119,incorrect
3896,BA,0.1497821007690657,incorrect
3897,BA,-0.2559375604961981,incorrect
3898,BA,0.25490719717307964,incorrect
3899,BA,-0.8474203340614543,incorrect
3900,BA,-0.5539624770064345,incorrect
3901,BA,-0.42033552127267276,incorrect
3902,BA,0.8716511290395204,incorrect
3903,BA,0.15953070973754785,incorrect
3904,BA,1.265089214944722,incorrect
3905,BA,-0.33237556866644963,incorrect
3906,BA,0.25459788641205383,incorrect
3907,BA,-0.3096080452391805,incorrect
3908,BA,-0.18888458839929462,incorrect
3909,BA,-0.021439029447677678,incorrect
3910,BA,0.03572273649883803,incorrect
3911,BA,-0.19287339711510898,incorrect
3912,BA,0.13868132558885882,incorrect
3913,BA,-1.602292468139687,incorrect
3914,BA,-0.9672667706051895,incorrect
3915,BA,0.8876556283996238,incorrect
3916,BA,0.19806573867762434,incorrect
3917,BA,0.908951775641549,incorrect
3918,BA,1.4292462463417255,incorrect
3919,BA,0.3008098380660245,incorrect
3920,BA,0.456571024454542,incorrect
3921,BA,0.5446992573437549,incorrect
3922,BA,-0.18579203337746616,incorrect
3923,BA,-2.519128189591801,incorrect
3924,BA,1.6472465277018422,incorrect
3925,BA,-1.0482586716343778,incorrect
3926,BA,1.6743266771712164,incorrect
3927,BA,0.02915842526294477,incorrect
3928,BA,1.1195861933962266,incorrect
3929,BA,-1.1307997005024308,incorrect
3930,BA,-0.22457750609532406,incorrect
3931,BA,-0.46328762039460536,incorrect
3932,BA,0.48507128706636715,incorrect
3933,BA,0.09535931613395147,incorrect
3934,BA,-0.7257390327699758,incorrect
3935,BA,0.7745803732138339,incorrect
3936,BA,-0.33292127129428756,incorrect
3937,BA,-0.018437812106663728,incorrect
3938,BA,-1.8769831602740732,incorrect
3939,BA,-0.8514595574956859,incorrect
3940,BA,0.44937128061625997,incorrect
3941,BA,-0.46716383118032184,incorrect
3942,BA,0.7781247036128379,incorrect
3943,BB,-0.3108494316405,incorrect
3944,BB,0.15184173559171643,incorrect
3945,BB,-1.7609819576490315,incorrect
3946,BB,0.17938493019194085,incorrect
3947,BB,-0.7451578676259667,incorrect
3948,BB,-0.24294320158007493,incorrect
3949,BB,-0.6308935111902189,incorrect
3950,BB,-1.2673987779545588,incorrect
3951,BB,-0.26822953989377585,incorrect
3952,BB,-0.29997433431041937,incorrect
3953,BB,0.8512063016147196,incorrect
3954,BB,0.4162768914767136,incorrect
3955,BB,1.1660306228044361,incorrect
3956,BB,0.5484901391877636,incorrect
3957,BB,0.29264483527807544,incorrect
3958,BB,-0.31307724628212075,incorrect
3959,BB,0.6859889387892967,incorrect
3960,BB,-1.290430407954344,incorrect
3961,BB,-0.8535456294699364,incorrect
3962,BB,-0.6770710092761639,incorrect
3963,BB,-1.378280766950872,incorrect
3964,BB,-0.18906700563314582,incorrect
3965,BB,0.06869109337482521,incorrect
3966,BB,-0.0948029307678609,incorrect
3967,BB,-0.6833569931178964,incorrect
3968,BB,-0.4648565829590126,incorrect
3969,BB,-1.9006859855668963,incorrect
3970,BB,-0.15339740827977455,incorrect
3971,BC,-0.6307817944781606,incorrect
3972,BC,-1.3571250939272432,incorrect
3973,BC,-1.3023346357902676,incorrect
3974,BC,-2.3867497513935123,incorrect
3975,BC,-0.21367108987005867,incorrect
3976,BC,-0.5792957233505971,incorrect
3977,BC,-1.0328478642922636,incorrect
3978,BC,0.6513625611145137,incorrect
3979,BC,-0.014243880576052702,incorrect
3980,BC,-0.34600310785329774,incorrect
3981,BC,0.7051603352935752,incorrect
3982,BC,0.6763851991899651,incorrect
3983,BC,-0.0391001460509216,incorrect
3984,BC,0.7163716370407796,incorrect
3985,BC,-0.8424449679300303,incorrect
3986,BC,-0.7757204685314287,incorrect
3987,BC,0.39865398222884524,incorrect
3988,BC,0.04412486098413034,incorrect
3989,BC,-0.2766978964741714,incorrect
3990,BC,-2.433650296691896,incorrect
3991,BC,-0.3660652638104528,incorrect
3992,BC,-0.7569741017418735,incorrect
3993,BC,-0.6613137316964263,incorrect
3994,BC,-0.04254495258932204,incorrect
3995,BC,0.1642922426622605,incorrect
3996,BC,-0.4960197065584989,incorrect
3997,BC,-1.6635461435735655,incorrect
3998,BC,-0.9193879197536685,incorrect
3999,BC,0.47409802324908457,incorrect
4000,IAA,0.7084510486884015,incorrect
4001,IAA,0.829006158591121,incorrect
4002,IAA,-0.5441032082537126,incorrect
4003,IAA,-0.5633289274120098,incorrect
4004,IAA,1.0305683654380386,incorrect
4005,IAA,-0.43222458488538845,incorrect
4006,IAA,-0.6261077819250787,incorrect
4007,IAA,-0.7054190520322533,incorrect
4008,IAA,-0.3181622084857453,incorrect
4009,IAA,-0.021394309913431022,incorrect
4010,IAA,-1.0608071426118268,incorrect
4011,IAA,0.2304621075670671,incorrect
4012,IAA,-0.7991401806095754,incorrect
4013,IAA,-0.24263570456539899,incorrect
4014,IAA,-2.6417296448514085,incorrect
4015,IAC,-1.1876270112822653,incorrect
4016,IAC,0.955477896892498,incorrect
4017,IAC,-0.1307598782315501,incorrect
4018,IAC,-1.0814171215256905,incorrect
4019,IAC,0.40628517295167904,incorrect
4020,IAC,0.48107733169271116,incorrect
4021,IAC,-0.5850840547998094,incorrect
4022,IAC,0.8186140391201535,incorrect
4023,IAC,2.150003510333483,incorrect
4024,IAC,0.4874300959337271,incorrect
4025,IAC,-0.1413473647315519,incorrect
4026,IAC,0.07482899951200041,incorrect
4027,IAC,-0.20381371799047504,incorrect
4028,IAC,1.2671841983959022,incorrect
4029,IAC,0.3542330270173213,incorrect
4030,IAC,0.5774403416904332,incorrect
4031,IAC,-0.05110532910891872,incorrect
4032,IAF,-0.04730813967997837,incorrect
4033,IAF,1.1173757020991233,incorrect
4034,IAF,-1.5597571277583389,incorrect
4035,IAF,-1.2204739303296037,incorrect
4036,IAF,1.3418648085956406,incorrect
4037,IAF,-2.439134966565426,incorrect
4038,IAF,0.09104362554864005,incorrect
4039,IAF,-1.1744629193082867,incorrect
4040,IAF,-0.01848831406909346,incorrect
4041,IAF,-0.9764698818558702,incorrect
4042,IAF,0.6198472270863857,incorrect
4043,IAF,-0.8882816469093049,incorrect
4044,IAF,0.08346604130213854,incorrect
4045,IAF,-1.6616420461680719,incorrect
4046,IAF,2.2608331387745446,incorrect
4047,IAF,-1.3933359168634332,incorrect
4048,IAF,-0.41745052858641035,incorrect
4049,IAF,-0.6211171270438549,incorrect
4050,IAF,-0.007393386104434137,incorrect
4051,IAF,-0.768579990801748,incorrect
4052,IAF,-0.48457572168933094,incorrect
4053,IAF,-0.5971693752675884,incorrect
4054,IAF,-0.1630950163376688,incorrect
4055,IAH,-0.024255136437808463,incorrect
4056,IAH,-0.26059314654317617,incorrect
4057,IAH,-0.23395051018931462,incorrect
4058,IAH,-0.32044776662177943,incorrect
4059,IAH,1.0843028097142977,incorrect
4060,IAH,0.057401085808104546,incorrect
4061,IAH,1.8801084018805796,incorrect
4062,IAH,0.26249366059516605,incorrect
4063,IAH,1.5591945985231956,incorrect
4064,IAH,-0.4397521474108136,incorrect
4065,IAH,1.9193396471448858,incorrect
4066,IAJ,1.315574681079958,incorrect
4067,IAJ,0.8958638748257245,incorrect
4068,IAJ,-0.9401256122916839,incorrect
4069,IAJ,0.7661231147320191,incorrect
4070,IAJ,-1.2365116078686473,incorrect
4071,IAJ,-0.4869861370036571,incorrect
4072,IAJ,1.5202508756218718,incorrect
4073,IAJ,-0.9389794770395568,incorrect
4074,IAJ,-1.3450311212536517,incorrect
4075,IAJ,-0.02973936655049295,incorrect
4076,IAJ,-0.02846447649241437,incorrect
4077,IAJ,-0.28123844353922833,incorrect
4078,IAJ,-1.1238950541632013,incorrect
4079,IAJ,1.0847395428922653,incorrect
4080,IAK,-0.16801253160389462,incorrect
4081,IAK,0.8415856441854953,incorrect
4082,IAK,1.1148931564833788,incorrect
4083,IAK,-0.5804056243859613,incorrect
4084,IAK,-0.175701566988817,incorrect
4085,IAK,-0.6544558329065772,incorrect
4086,IAK,0.5445560784064459,incorrect
4087,IAK,-0.3253666501449028,incorrect
4088,IAK,0.6653613488888201,incorrect
4089,IAK,-0.6385516258289091,incorrect
4090,IAK,-0.5926863996519196,incorrect
4091,IAK,-1.2633655337231278,incorrect
4092,IAK,-0.2912054666514056,incorrect
4093,IAK,0.4962824766603265,incorrect
4094,IAL,1.1514859699752749,incorrect
4095,IAL,-0.9663257697131271,incorrect
4096,IAL,-1.1347078990060384,incorrect
4097,IAL,-0.676370848617811,incorrect
4098,IAL,-0.20947961357436323,incorrect
4099,IAL,-0.5740397276292193,incorrect
4100,IAL,-0.7512802624172433,incorrect
4101,IAL,-0.3377200109015769,incorrect
4102,IAL,-1.9672075831942397,incorrect
4103,IAL,-0.7094255957266504,incorrect
4104,IAL,-0.8539704044158032,incorrect
4105,IAL,0.702188529446931,incorrect
4106,IAL,0.7702404923153772,incorrect
4107,IAM,0.10750472042209216,incorrect
4108,IAM,1.3659661732256108,incorrect
4109,IAM,-0.9559210179292448,incorrect
4110,IAM,0.46436623546299427,incorrect
4111,IAM,0.8917009969786686,incorrect
4112,IAM,-0.7382255467114955,incorrect
4113,IAM,-0.30517508568586066,incorrect
4114,IAM,0.11942504589420663,incorrect
4115,IAM,0.9367302268854185,incorrect
4116,IAM,0.5483202253269129,incorrect
4117,IAM,0.23681153945067843,incorrect
4118,IAM,-0.7030163991091963,incorrect
4119,IAM,-6.5271327300539514,incorrect
4120,IAM,-1.343249619711511,incorrect
4121,IAM,-0.6215088282992792,incorrect
4122,IAM,1.0213848857264691,incorrect
4123,IAM,1.535932507624222,incorrect
4124,IAM,-0.44784749082873154,incorrect
4125,IAM,-0.44613551654371636,incorrect
4126,IAN,0.88632109834927,incorrect
4127,IAN,-0.5624106047725235,incorrect
4128,IAN,1.5886837548468489,incorrect
4129,IAN,-0.12977777444717115,incorrect
4130,IAN,0.08654401548799562,incorrect
4131,IAN,1.4613064185181623,incorrect
4132,IAN,1.331535401205343,incorrect
4133,IAN,0.4742721318972269,incorrect
4134,IAN,0.3588879175191185,incorrect
4135,IAN,1.6431974449845375,incorrect
4136,IAN,0.3406810202153626,incorrect
4137,IAN,-1.6110019271998126,incorrect
4138,IAN,1.0991273956527559,incorrect
4139,IAN,-1.2557221154135267,incorrect
4140,IAN,0.38550443075310137,incorrect
4141,IAN,-1.0103915623835567,incorrect
4142,IAN,1.0872602750928493,incorrect
4143,IAN,0.45765624310793224,incorrect
4144,IAN,-2.1482905614506556,incorrect
4145,IAN,1.8804102266579379,incorrect
4146,IAO,-1.6188316023588167,incorrect
4147,IAO,0.8031601024271975,incorrect
4148,IAO,-1.2928049578712695,incorrect
4149,IAO,-0.18864869658551786,incorrect
4150,IAO,-0.7984961508784776,incorrect
4151,IAO,-0.8761661835521413,incorrect
4152,IAO,-0.08186015555465871,incorrect
4153,IAO,-1.5782202162379197,incorrect
4154,IAO,1.231958779611273,incorrect
4155,IAO,0.09096842486905249,incorrect
4156,IAO,0.9659287038662236,incorrect
4157,IAO,-1.1964235281694768,incorrect
4158,IAO,-1.1553741879948694,incorrect
4159,IAO,2.036071329966158,incorrect
4160,IAO,0.517666850708859,incorrect
4161,IAP,0.5628173502205145,incorrect
4162,IAP,0.38789376072027704,incorrect
4163,IAP,1.3955446482705178,incorrect
4164,IAP,0.7624894928181131,incorrect
4165,IAP,1.264751529407802,incorrect
4166,IAP,-0.8097441653685868,incorrect
4167,IAP,-0.4972050986842967,incorrect
4168,IAP,1.2776570058482364,incorrect
4169,IAP,0.6606969888928832,incorrect
4170,IAP,-0.4522063999243323,incorrect
4171,IAP,-1.1161164097464584,incorrect
4172,IAP,0.34457104797520877,incorrect
4173,IAP,-0.1435598499816526,incorrect
4174,IAP,-1.8689837164053187,incorrect
4175,IAP,1.2094546877993593,incorrect
4176,IAP,1.1388938601598553,incorrect
4177,IAP,1.8649874515859328,incorrect
4178,IAP,2.1132262650367633,incorrect
4179,IAP,0.3029901460468702,incorrect
4180,IAP,0.9320862767259436,incorrect
4181,IAP,-2.096175495627583,incorrect
4182,IAP,-1.1902745449611716,incorrect
4183,IAP,-0.0012380469146123351,incorrect
4184,IAP,0.6454188910385157,incorrect
4185,IAP,-0.7500495448989721,incorrect
4186,IAQ,0.07711577171583747,incorrect
4187,IAQ,-0.09526550497861468,incorrect
4188,IAQ,1.0542571407561812,incorrect
4189,IAQ,0.4934349370033563,incorrect
4190,IAQ,0.23667563431836644,incorrect
4191,IAQ,0.47308211918306525,incorrect
4192,IAQ,1.2522680207518224,incorrect
4193,IAQ,0.663095575403337,incorrect
4194,IAQ,0.8974631469221676,incorrect
4195,IAQ,0.9180677052958066,incorrect
4196,IAQ,-0.36403128942762153,incorrect
4197,IAQ,-0.13104662379126986,incorrect
4198,IAQ,1.28624543322418,incorrect
