,Sub,pupil,type
3716,AQ,0.18574217183836583,incorrect
3717,AQ,0.2669616150815279,incorrect
3718,AQ,-0.17165906361812155,incorrect
3719,AQ,-0.015317817370652981,incorrect
3720,AQ,0.3814782069811943,incorrect
3721,AQ,-0.11156435211544738,incorrect
3722,AQ,-0.10502338566874887,incorrect
3723,AQ,-0.05021779272970528,incorrect
3724,AQ,0.1271250012169932,incorrect
3725,AQ,-0.7071847219055768,incorrect
3726,AQ,-0.13740644040281488,incorrect
3727,AQ,0.10771099025758256,incorrect
3728,AQ,-0.1518542325556168,incorrect
3729,AQ,-0.3137244558707385,incorrect
3730,AQ,0.25915620219504076,incorrect
3731,AQ,-0.13797563152917544,incorrect
3732,AQ,-0.18238828550916336,incorrect
3733,AQ,-0.21252662992187443,incorrect
3734,AQ,-0.1343359293142347,incorrect
3735,AQ,0.06811389737219027,incorrect
3736,AQ,-0.040003237169342315,incorrect
3737,AQ,-0.08271279244320198,incorrect
3738,AQ,-0.08823248558206345,incorrect
3739,AS,-0.02657485888479151,incorrect
3740,AS,-0.03616797842235074,incorrect
3741,AS,-0.13967274625183929,incorrect
3742,AS,0.18855667039534513,incorrect
3743,AS,0.032469169778688786,incorrect
3744,AS,-0.1957098240815177,incorrect
3745,AS,0.4410555359818379,incorrect
3746,AS,-0.21949385496696427,incorrect
3747,AS,-0.17690516731916145,incorrect
3748,AS,-0.30915413532191965,incorrect
3749,AS,-0.11162125130776561,incorrect
3750,AS,0.013392653091796571,incorrect
3751,AS,-0.228584386638658,incorrect
3752,AS,-0.2984549485340295,incorrect
3753,AS,-0.04741410111670111,incorrect
3754,AS,-0.019424135270826055,incorrect
3755,AS,-0.2233354232790533,incorrect
3756,AS,0.20996920320485302,incorrect
3757,AS,0.020077149212944557,incorrect
3758,AS,0.08389065630976665,incorrect
3759,AS,0.25452586190265636,incorrect
3760,AS,0.48919716897844917,incorrect
3761,AS,0.20289847701077815,incorrect
3762,AS,0.31603123562402374,incorrect
3763,AT,-0.11981316038199682,incorrect
3764,AT,0.04642586702433726,incorrect
3765,AT,-0.013065815596199562,incorrect
3766,AT,-0.06317801933051624,incorrect
3767,AT,0.11929849470477535,incorrect
3768,AT,-0.0004894161064301503,incorrect
3769,AT,0.1473890771247583,incorrect
3770,AT,-0.14592283241505485,incorrect
3771,AT,-0.21443091938858652,incorrect
3772,AT,-0.07021695390671887,incorrect
3773,AT,0.01570707428778792,incorrect
3774,AT,0.15415805776545274,incorrect
3775,AT,-0.08145900713049573,incorrect
3776,AT,0.0910630204900475,incorrect
3777,AT,-0.058825676614999836,incorrect
3778,AT,0.0814219971107214,incorrect
3779,AT,0.06040779096081535,incorrect
3780,AT,-0.1634955652414695,incorrect
3781,AT,0.11527265018060595,incorrect
3782,AT,-0.32296755714805575,incorrect
3783,AT,0.12967639236030315,incorrect
3784,AT,-0.38685545746292355,incorrect
3785,AT,0.1840579809648161,incorrect
3786,AT,0.1256110876959458,incorrect
3787,AT,-0.3184132833635469,incorrect
3788,AT,0.33322356869391223,incorrect
3789,AT,-0.462989071902288,incorrect
3790,AT,-0.164387477578485,incorrect
3791,AT,0.006396696027502294,incorrect
3792,AT,-0.033170416980955894,incorrect
3793,AT,-0.060219849539183606,incorrect
3794,AT,-0.06282705803447038,incorrect
3795,AT,0.02127161682421343,incorrect
3796,AT,-0.042865564620445405,incorrect
3797,AV,-0.2662593199538847,incorrect
3798,AV,0.08887264344965802,incorrect
3799,AV,0.4841615558984061,incorrect
3800,AV,-0.4849712738644818,incorrect
3801,AV,0.24176094192069153,incorrect
3802,AV,0.16133859071343307,incorrect
3803,AV,0.02763644339861352,incorrect
3804,AV,0.23763334420781482,incorrect
3805,AV,0.04250891781735048,incorrect
3806,AV,-0.06675752372984055,incorrect
3807,AV,0.09137162728065344,incorrect
3808,AV,0.12121694234727898,incorrect
3809,AV,-0.16700654277316113,incorrect
3810,AV,-0.17775956552553526,incorrect
3811,AV,-0.20739039324746017,incorrect
3812,AV,0.21294150922896846,incorrect
3813,AV,-0.49582028671174144,incorrect
3814,AV,-0.02311240509698417,incorrect
3815,AV,-0.07915232405253307,incorrect
3816,AV,-0.10993950950911596,incorrect
3817,AV,-0.05802187522110346,incorrect
3818,AV,0.04462689421841021,incorrect
3819,AV,-0.12343897966550277,incorrect
3820,AV,-0.08177108710992202,incorrect
3821,AV,0.003904864460950248,incorrect
3822,AV,0.357961199643157,incorrect
3823,AV,-0.009135542800127884,incorrect
3824,AV,0.028584170812276773,incorrect
3825,AX,-0.02004459754154534,incorrect
3826,AX,-0.16481072923884788,incorrect
3827,AX,-0.00576818028699228,incorrect
3828,AX,0.17586751525233307,incorrect
3829,AX,0.1259690169093122,incorrect
3830,AX,-0.17612953186598407,incorrect
3831,AX,-0.12213477012802136,incorrect
3832,AX,-0.12999204047156268,incorrect
3833,AX,-0.1694956465440528,incorrect
3834,AX,-0.039730201645647965,incorrect
3835,AX,0.22584759379568187,incorrect
3836,AX,-0.13026000149603786,incorrect
3837,AX,0.39008656363411404,incorrect
3838,AX,0.19600632321551537,incorrect
3839,AX,0.4119989087437356,incorrect
3840,AX,-0.11457108446669273,incorrect
3841,AX,0.13026439610157547,incorrect
3842,AX,-0.23365499008061855,incorrect
3843,AX,-0.05670890026061681,incorrect
3844,AX,-0.369517975089523,incorrect
3845,AX,-0.3441952821411206,incorrect
3846,AX,-0.0920521052033112,incorrect
3847,AX,0.19201081346949167,incorrect
3848,AZ,-0.14887674330287864,incorrect
3849,AZ,0.11117219990482721,incorrect
3850,AZ,-0.2282947998582954,incorrect
3851,AZ,0.0016852605518693537,incorrect
3852,AZ,-0.2367300392980522,incorrect
3853,AZ,0.2182918531468985,incorrect
3854,AZ,0.1447920921254032,incorrect
3855,AZ,0.05883352675506861,incorrect
3856,AZ,-0.03448015557754795,incorrect
3857,AZ,-0.10423297819800839,incorrect
3858,AZ,-0.2565370494286997,incorrect
3859,AZ,0.24083532831479268,incorrect
3860,AZ,0.07266115132376338,incorrect
3861,AZ,-0.4077194863954672,incorrect
3862,AZ,-0.09460226349751225,incorrect
3863,AZ,-0.027131247753353654,incorrect
3864,AZ,0.0014242437433511705,incorrect
3865,AZ,0.14333603082149426,incorrect
3866,AZ,0.17668505134773196,incorrect
3867,AZ,-0.026168083151725682,incorrect
3868,AZ,-0.27001212845006756,incorrect
3869,AZ,-0.20664557407443973,incorrect
3870,AZ,-0.2429793233911397,incorrect
3871,AZ,0.35544353493503644,incorrect
3872,AZ,0.060017327223275206,incorrect
3873,AZ,-0.14630635967080258,incorrect
3874,AZ,0.07682188819748406,incorrect
3875,AZ,0.2390382751645036,incorrect
3876,AZ,0.2007794885441689,incorrect
3877,AZ,0.1847201830571783,incorrect
3878,AZ,0.1071625937854011,incorrect
3879,AZ,0.11608970436710005,incorrect
3880,AZ,0.049758733643237206,incorrect
3881,AZ,-0.03711015874765337,incorrect
3882,AZ,-0.152134572391145,incorrect
3883,AZ,-0.12886881899303154,incorrect
3884,BA,0.47641003632901685,incorrect
3885,BA,0.0340146607506286,incorrect
3886,BA,-0.10743863867602521,incorrect
3887,BA,0.1130009115222641,incorrect
3888,BA,-0.05795591754467373,incorrect
3889,BA,0.07199345682290603,incorrect
3890,BA,-0.06009204282687238,incorrect
3891,BA,-0.22551869261455232,incorrect
3892,BA,0.4746338248419755,incorrect
3893,BA,0.3168143041962109,incorrect
3894,BA,0.07272338340396882,incorrect
3895,BA,-0.09887009437354864,incorrect
3896,BA,-0.13198902220491718,incorrect
3897,BA,0.11708520045985694,incorrect
3898,BA,0.0018674143493958599,incorrect
3899,BA,-0.18434820583295042,incorrect
3900,BA,-0.035841594928488485,incorrect
3901,BA,0.2670376036162,incorrect
3902,BA,-0.0501585105319433,incorrect
3903,BA,-0.11037901299768058,incorrect
3904,BA,-0.09130284395585817,incorrect
3905,BA,0.1063225162566955,incorrect
3906,BA,-0.19401183244307468,incorrect
3907,BA,-0.26003835873337483,incorrect
3908,BA,-0.026508952387668278,incorrect
3909,BA,-0.15354364327674083,incorrect
3910,BA,0.11070671210986582,incorrect
3911,BA,-0.18659422817108748,incorrect
3912,BA,0.012199841217587815,incorrect
3913,BA,0.03393432556010655,incorrect
3914,BA,-0.020669727313712118,incorrect
3915,BA,-0.04305346372584972,incorrect
3916,BA,0.21941724031795082,incorrect
3917,BA,-0.06750902584941887,incorrect
3918,BA,-0.1555277274532665,incorrect
3919,BA,0.3612355410829751,incorrect
3920,BA,-0.005334106722170329,incorrect
3921,BA,-0.05385525092611968,incorrect
3922,BA,0.012362742370419563,incorrect
3923,BA,0.6191422270689758,incorrect
3924,BA,0.024551154966114513,incorrect
3925,BA,-0.018642244008382894,incorrect
3926,BA,-0.19486333459084104,incorrect
3927,BA,-0.1182938160181228,incorrect
3928,BA,0.4169328103393879,incorrect
3929,BA,-0.4705046966856742,incorrect
3930,BA,0.046458470623466246,incorrect
3931,BA,-0.028828106575502194,incorrect
3932,BA,-0.0692913380978229,incorrect
3933,BA,-0.1770986148968079,incorrect
3934,BA,0.10126877114227921,incorrect
3935,BA,-0.1776908490999156,incorrect
3936,BA,0.042950701381238715,incorrect
3937,BA,0.06443784212841021,incorrect
3938,BA,0.16487641824779986,incorrect
3939,BA,0.10491261167429468,incorrect
3940,BA,-0.10560321152043423,incorrect
3941,BA,0.06731485969985526,incorrect
3942,BA,-0.1997024115931459,incorrect
3943,BB,-0.020740879670932025,incorrect
3944,BB,-0.06273666038209579,incorrect
3945,BB,0.07838116633126431,incorrect
3946,BB,-0.08735333352336552,incorrect
3947,BB,-0.014123098784319364,incorrect
3948,BB,0.33835679365545107,incorrect
3949,BB,-0.09006760300610783,incorrect
3950,BB,0.2086745914292934,incorrect
3951,BB,-0.03705006151939415,incorrect
3952,BB,-0.08655975734649696,incorrect
3953,BB,-0.21604879652135492,incorrect
3954,BB,-0.14186878729392943,incorrect
3955,BB,-0.2817487870087211,incorrect
3956,BB,-0.2643020480719763,incorrect
3957,BB,-0.17542925764468772,incorrect
3958,BB,0.16200218695457502,incorrect
3959,BB,-0.3839040162541184,incorrect
3960,BB,0.16361071227386095,incorrect
3961,BB,0.008180042795153273,incorrect
3962,BB,0.26589946654684116,incorrect
3963,BB,0.1684836554680549,incorrect
3964,BB,-0.009935752728571398,incorrect
3965,BB,-0.023714835334910044,incorrect
3966,BB,0.0615926647843468,incorrect
3967,BB,0.05769967976368923,incorrect
3968,BB,-0.12465482955259481,incorrect
3969,BB,0.1783863626932716,incorrect
3970,BB,-0.07509703355079474,incorrect
3971,BC,0.17661510168417183,incorrect
3972,BC,0.3038589740745717,incorrect
3973,BC,0.05550011607782156,incorrect
3974,BC,0.21584486141337772,incorrect
3975,BC,0.03887326774608393,incorrect
3976,BC,-0.10213327431526287,incorrect
3977,BC,0.09193998596360362,incorrect
3978,BC,0.18876560548881094,incorrect
3979,BC,0.0018847336716456807,incorrect
3980,BC,-0.021223885419327834,incorrect
3981,BC,-0.18223874714574415,incorrect
3982,BC,0.09048883583475978,incorrect
3983,BC,-0.11684021195027906,incorrect
3984,BC,-0.11815481504839463,incorrect
3985,BC,0.12942631706645075,incorrect
3986,BC,-0.23989023133927412,incorrect
3987,BC,0.12102731652698936,incorrect
3988,BC,-0.009975700459415853,incorrect
3989,BC,0.07060602833019816,incorrect
3990,BC,0.014836840972905337,incorrect
3991,BC,-0.12538411906232805,incorrect
3992,BC,0.10637050753346493,incorrect
3993,BC,0.20392448689587728,incorrect
3994,BC,0.016423738511001585,incorrect
3995,BC,-0.049483548270881125,incorrect
3996,BC,-0.08738062464986522,incorrect
3997,BC,0.008874641970680074,incorrect
3998,BC,-0.0322213436945811,incorrect
3999,BC,-0.15351741287249218,incorrect
4000,IAA,0.6235184508439418,incorrect
4001,IAA,0.2228866162458084,incorrect
4002,IAA,-0.2330786621325958,incorrect
4003,IAA,0.15813878502012813,incorrect
4004,IAA,0.45756384977680903,incorrect
4005,IAA,0.19474305516209675,incorrect
4006,IAA,-0.29455015635667736,incorrect
4007,IAA,-0.3285147047123434,incorrect
4008,IAA,0.044064157009946564,incorrect
4009,IAA,-0.13820896548925868,incorrect
4010,IAA,0.17213348908584708,incorrect
4011,IAA,0.34008795231654526,incorrect
4012,IAA,0.3402002636523445,incorrect
4013,IAA,-0.023055324885672353,incorrect
4014,IAA,0.3979190394721717,incorrect
4015,IAC,-0.1175572904005728,incorrect
4016,IAC,0.13303116141143378,incorrect
4017,IAC,-0.004765081284032844,incorrect
4018,IAC,-0.2384097731985279,incorrect
4019,IAC,-0.03335048658260572,incorrect
4020,IAC,-0.19276089353377263,incorrect
4021,IAC,-0.2986972039305439,incorrect
4022,IAC,-0.14195940386391998,incorrect
4023,IAC,-0.06869611219099919,incorrect
4024,IAC,-0.15147382844579899,incorrect
4025,IAC,-0.10312047031528754,incorrect
4026,IAC,0.024076352954535092,incorrect
4027,IAC,0.10225688430526048,incorrect
4028,IAC,-0.14719120839240188,incorrect
4029,IAC,-0.5061565073109947,incorrect
4030,IAC,0.1317149780888094,incorrect
4031,IAC,-0.14641402298899012,incorrect
4032,IAF,0.3294562016101526,incorrect
4033,IAF,0.285101838281719,incorrect
4034,IAF,0.3074570595052993,incorrect
4035,IAF,0.2943120721233234,incorrect
4036,IAF,0.20037063106283207,incorrect
4037,IAF,0.059585160810329774,incorrect
4038,IAF,-0.08696573776116796,incorrect
4039,IAF,-0.34105870365405055,incorrect
4040,IAF,-0.251847933169316,incorrect
4041,IAF,-0.3387654108264301,incorrect
4042,IAF,0.029466733271323906,incorrect
4043,IAF,0.004988549441329725,incorrect
4044,IAF,-0.16616598470401353,incorrect
4045,IAF,0.015210730524068084,incorrect
4046,IAF,0.05802841800941248,incorrect
4047,IAF,-0.37908116407255077,incorrect
4048,IAF,0.43201490894902067,incorrect
4049,IAF,-0.19434461756964583,incorrect
4050,IAF,-0.001567180676201284,incorrect
4051,IAF,0.4385988596101852,incorrect
4052,IAF,-0.01632810764985213,incorrect
4053,IAF,-0.05992492305499984,incorrect
4054,IAF,0.259757084309439,incorrect
4055,IAH,-0.027245383812429688,incorrect
4056,IAH,0.2051673502323015,incorrect
4057,IAH,-0.09811466793555643,incorrect
4058,IAH,0.022031226724366575,incorrect
4059,IAH,0.03482379550795442,incorrect
4060,IAH,-0.14681295743849593,incorrect
4061,IAH,-0.13316502285798137,incorrect
4062,IAH,0.04468645008620465,incorrect
4063,IAH,-0.1685968113316596,incorrect
4064,IAH,-0.20594062491764636,incorrect
4065,IAH,0.059781339812787236,incorrect
4066,IAJ,0.09010857467943187,incorrect
4067,IAJ,-0.21272378914077195,incorrect
4068,IAJ,0.016361565336818602,incorrect
4069,IAJ,0.24933671182323042,incorrect
4070,IAJ,-0.07846675089557562,incorrect
4071,IAJ,0.19334767269623776,incorrect
4072,IAJ,-0.2812946642755383,incorrect
4073,IAJ,0.03143397645004842,incorrect
4074,IAJ,-0.15365269308453255,incorrect
4075,IAJ,0.014796752580781404,incorrect
4076,IAJ,-0.027356478379208155,incorrect
4077,IAJ,-0.03841955003323762,incorrect
4078,IAJ,-0.08478218774655977,incorrect
4079,IAJ,0.06450744808873703,incorrect
4080,IAK,0.0455928892326084,incorrect
4081,IAK,0.0024735948151090835,incorrect
4082,IAK,-0.059640941955363486,incorrect
4083,IAK,-0.137728482582618,incorrect
4084,IAK,-0.1271213667478421,incorrect
4085,IAK,0.05087593935494397,incorrect
4086,IAK,-0.2157833009316949,incorrect
4087,IAK,-0.1443322203428499,incorrect
4088,IAK,-0.12750182676895355,incorrect
4089,IAK,-0.027949972135073622,incorrect
4090,IAK,0.22917953893998988,incorrect
4091,IAK,0.017671966170311276,incorrect
4092,IAK,0.35025616261274556,incorrect
4093,IAK,-0.04346116132744036,incorrect
4094,IAL,0.1109825146148873,incorrect
4095,IAL,0.14055617360316383,incorrect
4096,IAL,0.2602457811390013,incorrect
4097,IAL,0.22632470233150065,incorrect
4098,IAL,0.012731470926558509,incorrect
4099,IAL,0.07800658190428068,incorrect
4100,IAL,0.5528453125341324,incorrect
4101,IAL,-0.10145827905078862,incorrect
4102,IAL,0.0012977792153488258,incorrect
4103,IAL,-0.15389995274435744,incorrect
4104,IAL,0.31728172913695857,incorrect
4105,IAL,0.3577386698367165,incorrect
4106,IAL,0.42323132849591893,incorrect
4107,IAM,0.008797248984754416,incorrect
4108,IAM,-0.1974786774690073,incorrect
4109,IAM,0.3524000202052193,incorrect
4110,IAM,-0.04794609602406658,incorrect
4111,IAM,-0.018471609712361548,incorrect
4112,IAM,-0.3282681320913656,incorrect
4113,IAM,0.3552003786294425,incorrect
4114,IAM,0.14974965552005898,incorrect
4115,IAM,0.18958807846848166,incorrect
4116,IAM,0.12288713707124038,incorrect
4117,IAM,0.04060415104461958,incorrect
4118,IAM,0.6431550676837505,incorrect
4119,IAM,-0.127203980345942,incorrect
4120,IAM,-0.4125593944061031,incorrect
4121,IAM,0.15406541898749618,incorrect
4122,IAM,0.17049751758540233,incorrect
4123,IAM,0.32157545593168735,incorrect
4124,IAM,0.5059016762729747,incorrect
4125,IAM,0.14631451163021592,incorrect
4126,IAN,0.35804603328925055,incorrect
4127,IAN,-0.2097178277472639,incorrect
4128,IAN,-0.7001967822910626,incorrect
4129,IAN,0.057369742362974395,incorrect
4130,IAN,-0.10628149513100088,incorrect
4131,IAN,0.3728802894261732,incorrect
4132,IAN,-0.05124623581102133,incorrect
4133,IAN,-0.24403398735509432,incorrect
4134,IAN,0.4957115308945439,incorrect
4135,IAN,0.23052815541664987,incorrect
4136,IAN,0.23275280781596186,incorrect
4137,IAN,-0.3110878982636108,incorrect
4138,IAN,0.06504385355768227,incorrect
4139,IAN,-0.07432630698946176,incorrect
4140,IAN,0.09286523754171784,incorrect
4141,IAN,-0.13313299873990278,incorrect
4142,IAN,-0.19343322415587366,incorrect
4143,IAN,0.6367034752888058,incorrect
4144,IAN,0.021378893846431046,incorrect
4145,IAN,-0.11642357667229947,incorrect
4146,IAO,-0.09848375587417729,incorrect
4147,IAO,0.5486970926848941,incorrect
4148,IAO,-0.15513672094078917,incorrect
4149,IAO,0.3125589587767893,incorrect
4150,IAO,0.5358607453281609,incorrect
4151,IAO,0.12522642586207391,incorrect
4152,IAO,0.1637748040399098,incorrect
4153,IAO,-0.16079006611399438,incorrect
4154,IAO,-0.06084206132543532,incorrect
4155,IAO,-0.8227550703800928,incorrect
4156,IAO,-0.3000409870096388,incorrect
4157,IAO,-0.11363656090526886,incorrect
4158,IAO,-0.11640179192309615,incorrect
4159,IAO,-0.04215373911063552,incorrect
4160,IAO,-0.451412890387219,incorrect
4161,IAP,-0.14638784569503033,incorrect
4162,IAP,-0.14089643732499696,incorrect
4163,IAP,-0.06607386182370263,incorrect
4164,IAP,-0.05810957492376004,incorrect
4165,IAP,-0.20934450384797926,incorrect
4166,IAP,0.1288383783381009,incorrect
4167,IAP,0.2715878432264251,incorrect
4168,IAP,0.09356886458797523,incorrect
4169,IAP,-0.06348249151788296,incorrect
4170,IAP,-0.0589416846346598,incorrect
4171,IAP,0.0537286777860253,incorrect
4172,IAP,0.03392268062398006,incorrect
4173,IAP,0.047194571135248435,incorrect
4174,IAP,0.34634327639390794,incorrect
4175,IAP,-0.24175708151669292,incorrect
4176,IAP,-0.16607055100947207,incorrect
4177,IAP,0.051661244808783285,incorrect
4178,IAP,-0.10667776084198496,incorrect
4179,IAP,0.378371303696625,incorrect
4180,IAP,0.06628092300427585,incorrect
4181,IAP,0.27510134488704496,incorrect
4182,IAP,0.28151025205250246,incorrect
4183,IAP,0.07112686330701662,incorrect
4184,IAP,0.4115168312362951,incorrect
4185,IAP,0.32888151585602543,incorrect
4186,IAQ,0.09322718457376725,incorrect
4187,IAQ,-0.16306064011733457,incorrect
4188,IAQ,0.15575998963107596,incorrect
4189,IAQ,-0.132217096514049,incorrect
4190,IAQ,-0.10334122890187937,incorrect
4191,IAQ,0.04101135615647446,incorrect
4192,IAQ,-0.2557435235879399,incorrect
4193,IAQ,-0.005862841292116595,incorrect
4194,IAQ,-0.05060968308092156,incorrect
4195,IAQ,0.08655495400244445,incorrect
4196,IAQ,-0.018067464955224377,incorrect
4197,IAQ,-0.2039092686544125,incorrect
4198,IAQ,-0.06604062048126154,incorrect
