,Sub,pupil,type
3737,AQ,-0.13371080098308458,incorrect
3738,AQ,-0.6871759659694578,incorrect
3739,AS,0.7807393782799621,incorrect
3740,AS,1.1325870317145272,incorrect
3741,AS,0.5245393663074712,incorrect
3742,AS,-0.5392771809832677,incorrect
3743,AS,0.15411795830397024,incorrect
3744,AS,0.42049104370028095,incorrect
3745,AS,-0.09778806274770235,incorrect
3746,AS,0.5423527032840859,incorrect
3747,AS,1.4432021858559176,incorrect
3748,AS,0.2289694501420622,incorrect
3749,AS,1.1190861912095909,incorrect
3750,AS,0.25718439904709833,incorrect
3751,AS,0.2882757064509448,incorrect
3752,AS,0.7146348698753555,incorrect
3753,AS,-0.14637725678675062,incorrect
3754,AS,-0.5137615557319355,incorrect
3755,AS,-0.20496277314908173,incorrect
3756,AS,0.7645444398914365,incorrect
3757,AS,0.9200017805968512,incorrect
3758,AS,-0.39371924945210224,incorrect
3759,AS,1.8678612011535545,incorrect
3760,AS,0.4944700061421176,incorrect
3761,AS,-0.7915364941074086,incorrect
3762,AS,-2.640919822762537,incorrect
3763,AT,-0.09471418462382372,incorrect
3764,AT,0.013655697333030948,incorrect
3765,AT,0.29862988913578054,incorrect
3766,AT,0.29018707790057297,incorrect
3767,AT,0.009680941022748898,incorrect
3768,AT,0.31729068866967575,incorrect
3769,AT,-0.6230884458737587,incorrect
3770,AT,0.30920904054948684,incorrect
3771,AT,0.655804246162409,incorrect
3772,AT,-0.43696413184709215,incorrect
3773,AT,0.34430587816784475,incorrect
3774,AT,-0.005464529251136746,incorrect
3775,AT,-0.3327093613444615,incorrect
3776,AT,0.12774902546654698,incorrect
3777,AT,-0.5825737857768394,incorrect
3778,AT,0.1812618489176567,incorrect
3779,AT,-0.1386134041706102,incorrect
3780,AT,0.45000503805140213,incorrect
3781,AT,-0.4223501688608515,incorrect
3782,AT,0.7386734980330731,incorrect
3783,AT,-1.260559416585492,incorrect
3784,AT,0.37981421747128,incorrect
3785,AT,0.1527646313386081,incorrect
3786,AT,-0.4688005817452609,incorrect
3787,AT,0.17866384842067928,incorrect
3788,AT,-0.6663847812284328,incorrect
3789,AT,0.8787117679805747,incorrect
3790,AT,0.8634755558689547,incorrect
3791,AT,-0.017912240517026765,incorrect
3792,AT,0.18131632832092393,incorrect
3793,AT,-0.6377838419393659,incorrect
3794,AT,0.3287913121476251,incorrect
3795,AT,-0.5443268473460413,incorrect
3796,AT,-0.01198258665272802,incorrect
3797,AV,-0.17467690899311106,incorrect
3798,AV,-0.05168895282935618,incorrect
3799,AV,-1.9776126329795654,incorrect
3800,AV,1.8112707014938767,incorrect
3801,AV,0.06598079214885821,incorrect
3802,AV,-0.8813929648082439,incorrect
3803,AV,-0.24334229861813206,incorrect
3804,AV,-0.014282365354829171,incorrect
3805,AV,-0.37768714477899457,incorrect
3806,AV,0.656008280657186,incorrect
3807,AV,-0.15788318828786133,incorrect
3808,AV,-1.4360663536090832,incorrect
3809,AV,0.9834057504644235,incorrect
3810,AV,0.7069451561163219,incorrect
3811,AV,0.19046132738330768,incorrect
3812,AV,-0.5612862688427317,incorrect
3813,AV,1.3883739420868024,incorrect
3814,AV,0.13633336386103337,incorrect
3815,AV,-0.10852522537765733,incorrect
3816,AV,0.5705721561192033,incorrect
3817,AV,0.21653283925834657,incorrect
3818,AV,0.4305230993480982,incorrect
3819,AV,0.5890262015836422,incorrect
3820,AV,0.46751696428469336,incorrect
3821,AV,0.06332162428935935,incorrect
3822,AV,-0.8275372674475039,incorrect
3823,AV,0.1474724138689813,incorrect
3824,AV,-0.14271383017695632,incorrect
3825,AX,-0.06953134391065177,incorrect
3826,AX,0.007203943008965229,incorrect
3827,AX,-0.28106833661362596,incorrect
3828,AX,-0.491852684651215,incorrect
3829,AX,0.2117927195276075,incorrect
3830,AX,0.13097841413924907,incorrect
3831,AX,-0.028743551033787326,incorrect
3832,AX,0.23329707308271036,incorrect
3833,AX,0.89474393837308,incorrect
3834,AX,-0.5884632500810085,incorrect
3835,AX,-1.0311206068596095,incorrect
3836,AX,0.4499436538058863,incorrect
3837,AX,-0.5301830013843558,incorrect
3838,AX,-0.6849778047662523,incorrect
3839,AX,-0.37900890251694075,incorrect
3840,AX,0.5382715619489711,incorrect
3841,AX,-0.39668102312263487,incorrect
3842,AX,0.7625803221658104,incorrect
3843,AX,0.20474287545268322,incorrect
3844,AX,0.933753300042913,incorrect
3845,AX,1.190580284168119,incorrect
3846,AX,0.5563182146443564,incorrect
3847,AX,-0.38953943949999803,incorrect
3848,AZ,-0.22790787317941688,incorrect
3849,AZ,0.013898940523704932,incorrect
3850,AZ,1.2531737941994454,incorrect
3851,AZ,0.5351374595610846,incorrect
3852,AZ,1.0745533620015055,incorrect
3853,AZ,0.35309127198082435,incorrect
3854,AZ,1.0844012901364115,incorrect
3855,AZ,-0.16368778089126304,incorrect
3856,AZ,0.020156708050082534,incorrect
3857,AZ,-0.03117828743033116,incorrect
3858,AZ,0.2969976393039144,incorrect
3859,AZ,-0.8394920620496101,incorrect
3860,AZ,0.006905433014310926,incorrect
3861,AZ,0.9972791392790931,incorrect
3862,AZ,0.15968127230408338,incorrect
3863,AZ,-0.19108603342457178,incorrect
3864,AZ,0.02664843695946316,incorrect
3865,AZ,-0.9627742033110229,incorrect
3866,AZ,-0.6515450726412322,incorrect
3867,AZ,-0.6794728720962634,incorrect
3868,AZ,0.8652444001355387,incorrect
3869,AZ,0.9258598758538474,incorrect
3870,AZ,1.3442278811284727,incorrect
3871,AZ,-0.8673906891695803,incorrect
3872,AZ,0.30546989304237093,incorrect
3873,AZ,-0.1456487786148986,incorrect
3874,AZ,0.09188463711520153,incorrect
3875,AZ,0.735114930915808,incorrect
3876,AZ,0.22753877745008183,incorrect
3877,AZ,-0.9418675122553256,incorrect
3878,AZ,-0.7172480670391962,incorrect
3879,AZ,0.9671489937276309,incorrect
3880,AZ,0.41227309879404306,incorrect
3881,AZ,0.5076731302054114,incorrect
3882,AZ,0.1568229672902987,incorrect
3883,AZ,0.3242772427687283,incorrect
3884,BA,-0.9946116695570266,incorrect
3885,BA,0.20493316362432168,incorrect
3886,BA,0.21367399103813065,incorrect
3887,BA,-0.18434817009623108,incorrect
3888,BA,-0.20493938465103229,incorrect
3889,BA,-0.34738524274186844,incorrect
3890,BA,0.2648596236023612,incorrect
3891,BA,0.24509969846128019,incorrect
3892,BA,-0.8233570128971829,incorrect
3893,BA,-0.5395872126165009,incorrect
3894,BA,-0.022397355614094852,incorrect
3895,BA,0.3940273677278514,incorrect
3896,BA,0.425897882968006,incorrect
3897,BA,0.1665255498495093,incorrect
3898,BA,0.1494504842589398,incorrect
3899,BA,0.1309765465606664,incorrect
3900,BA,-0.15755021022337776,incorrect
3901,BA,-1.152169698945579,incorrect
3902,BA,0.18636871446826964,incorrect
3903,BA,-0.38979675500443567,incorrect
3904,BA,1.0513574954681315,incorrect
3905,BA,-0.6169417064161438,incorrect
3906,BA,0.02602308906653377,incorrect
3907,BA,-0.12017659552855206,incorrect
3908,BA,0.5715919974315181,incorrect
3909,BA,0.45173019845843526,incorrect
3910,BA,0.12699288585319954,incorrect
3911,BA,-0.0867059551793021,incorrect
3912,BA,0.5448021278996487,incorrect
3913,BA,-0.3570394760137521,incorrect
3914,BA,-0.08127041466157754,incorrect
3915,BA,0.6416157048041375,incorrect
3916,BA,-0.6923716851115314,incorrect
3917,BA,0.609778920530978,incorrect
3918,BA,0.5104563250348481,incorrect
3919,BA,-0.5589629483271876,incorrect
3920,BA,0.20892017710500238,incorrect
3921,BA,0.4029402059653764,incorrect
3922,BA,-0.44925750493652733,incorrect
3923,BA,-2.3441843862442373,incorrect
3924,BA,0.5242374905292624,incorrect
3925,BA,-0.5745297334514655,incorrect
3926,BA,1.2358557337613685,incorrect
3927,BA,0.03983403252204781,incorrect
3928,BA,0.6160738832340599,incorrect
3929,BA,-0.15395627396590222,incorrect
3930,BA,-0.05618062802873254,incorrect
3931,BA,-0.7996373874762408,incorrect
3932,BA,0.5062086829094142,incorrect
3933,BA,0.20945549749289863,incorrect
3934,BA,-0.7588026575214649,incorrect
3935,BA,1.0595316699714252,incorrect
3936,BA,-0.07777393960792285,incorrect
3937,BA,0.0626591088544671,incorrect
3938,BA,-1.1038883990415616,incorrect
3939,BA,-0.49423832795349176,incorrect
3940,BA,0.0016360530124579335,incorrect
3941,BA,-0.0514807374818209,incorrect
3942,BA,0.16409446625105212,incorrect
3943,BB,-0.3402444912218768,incorrect
3944,BB,0.3059108006956096,incorrect
3945,BB,-0.3557706080453037,incorrect
3946,BB,0.6937274790440175,incorrect
3947,BB,-0.37344211787680104,incorrect
3948,BB,-0.13463403460805373,incorrect
3949,BB,-0.11213656098900616,incorrect
3950,BB,-0.3777252983663896,incorrect
3951,BB,-0.23796168790538033,incorrect
3952,BB,0.3036521898864724,incorrect
3953,BB,1.3639339019371914,incorrect
3954,BB,0.29593499066903595,incorrect
3955,BB,0.9356176958603604,incorrect
3956,BB,0.9488110218179185,incorrect
3957,BB,0.4393362035141867,incorrect
3958,BB,0.11712856330178095,incorrect
3959,BB,0.8731266456243294,incorrect
3960,BB,-0.3846174527047638,incorrect
3961,BB,-0.6760076204370501,incorrect
3962,BB,-0.2312560371846668,incorrect
3963,BB,-0.4897191701553447,incorrect
3964,BB,0.18600286171032115,incorrect
3965,BB,0.42815835157308213,incorrect
3966,BB,0.22980844500353786,incorrect
3967,BB,0.0453637209644462,incorrect
3968,BB,-0.2283206125869111,incorrect
3969,BB,-0.6468143598425824,incorrect
3970,BB,-0.20031588529445632,incorrect
3971,BC,0.07620566883578951,incorrect
3972,BC,-0.47720154843501533,incorrect
3973,BC,-0.017765027269388202,incorrect
3974,BC,-1.7763296358937013,incorrect
3975,BC,-0.8884316996522037,incorrect
3976,BC,-0.2586037473744198,incorrect
3977,BC,-0.3878740978973576,incorrect
3978,BC,0.06617883149627092,incorrect
3979,BC,-0.008426722945144662,incorrect
3980,BC,-0.011909397217311546,incorrect
3981,BC,0.6786042325159465,incorrect
3982,BC,0.7356545916426824,incorrect
3983,BC,0.09216941323654188,incorrect
3984,BC,0.9121550922041975,incorrect
3985,BC,0.21924635531733533,incorrect
3986,BC,-0.26182411503900854,incorrect
3987,BC,0.8350713734828304,incorrect
3988,BC,0.03113038995728271,incorrect
3989,BC,0.0075003358325383684,incorrect
3990,BC,-0.09985916635479078,incorrect
3991,BC,0.07640614744225707,incorrect
3992,BC,0.2859335429589581,incorrect
3993,BC,-0.4027141733031253,incorrect
3994,BC,0.24231506816804807,incorrect
3995,BC,0.46803730538740906,incorrect
3996,BC,0.15751696563584955,incorrect
3997,BC,-0.3591458576347727,incorrect
3998,BC,-0.16329196070409469,incorrect
3999,BC,0.11224443840930401,incorrect
4000,IAA,-0.5333002282842203,incorrect
4001,IAA,-0.28804737203714226,incorrect
4002,IAA,0.2548424505713661,incorrect
4003,IAA,-0.8343946407356068,incorrect
4004,IAA,0.8968324907228487,incorrect
4005,IAA,-1.3423132317207886,incorrect
4006,IAA,-1.1110136735399774,incorrect
4007,IAA,-0.8500801282332651,incorrect
4008,IAA,-0.7947199764160102,incorrect
4009,IAA,0.09156140235725417,incorrect
4010,IAA,-0.7321682087497468,incorrect
4011,IAA,0.07229992411328924,incorrect
4012,IAA,-0.7989922810417331,incorrect
4013,IAA,1.5274669831396417,incorrect
4014,IAA,-1.4483599342831357,incorrect
4015,IAC,-0.6617494015693094,incorrect
4016,IAC,-0.17312156290832167,incorrect
4017,IAC,-0.24965063704968632,incorrect
4018,IAC,0.15049829848640459,incorrect
4019,IAC,0.3179997002838223,incorrect
4020,IAC,0.7828667066664634,incorrect
4021,IAC,-1.1222926118831964,incorrect
4022,IAC,0.6343667582327815,incorrect
4023,IAC,1.3536002319764069,incorrect
4024,IAC,0.3144650007107871,incorrect
4025,IAC,0.29724612124296584,incorrect
4026,IAC,-0.019154855019048275,incorrect
4027,IAC,-0.20039138171057352,incorrect
4028,IAC,0.587595205106109,incorrect
4029,IAC,-1.1495227528700238,incorrect
4030,IAC,0.230285532355,incorrect
4031,IAC,-0.7297537830427152,incorrect
4032,IAF,-0.6241353191683234,incorrect
4033,IAF,1.0716987768292225,incorrect
4034,IAF,-0.7142129554793119,incorrect
4035,IAF,-0.7224008708260332,incorrect
4036,IAF,0.6684573498769764,incorrect
4037,IAF,-0.9263721958211057,incorrect
4038,IAF,0.5596983205030823,incorrect
4039,IAF,-0.9249453249308297,incorrect
4040,IAF,0.9001521885494775,incorrect
4041,IAF,0.45955658450229725,incorrect
4042,IAF,0.842546237879588,incorrect
4043,IAF,-0.031040299520231643,incorrect
4044,IAF,0.16856356397628566,incorrect
4045,IAF,-0.4817944826155504,incorrect
4046,IAF,1.3283811203379359,incorrect
4047,IAF,0.031177819855676144,incorrect
4048,IAF,0.7366408718829554,incorrect
4049,IAF,-0.10601300868597467,incorrect
4050,IAF,0.18694095826249071,incorrect
4051,IAF,-1.0277978638160474,incorrect
4052,IAF,0.132596961533175,incorrect
4053,IAF,-0.0730591082064214,incorrect
4054,IAF,-0.04087711042891347,incorrect
4055,IAH,0.11268511889344834,incorrect
4056,IAH,-0.07063106912203854,incorrect
4057,IAH,-0.8132791510559721,incorrect
4058,IAH,-0.0012614759158986171,incorrect
4059,IAH,0.623086530917464,incorrect
4060,IAH,-0.25865282786790933,incorrect
4061,IAH,1.6535624387460481,incorrect
4062,IAH,0.3288382033635156,incorrect
4063,IAH,0.46027794889066453,incorrect
4064,IAH,-0.0634364973130914,incorrect
4065,IAH,0.7347659730990166,incorrect
4066,IAJ,0.2801940788974952,incorrect
4067,IAJ,0.6106011657535618,incorrect
4068,IAJ,-0.1090605455678903,incorrect
4069,IAJ,-0.13201528282766217,incorrect
4070,IAJ,-1.317503733932918,incorrect
4071,IAJ,-0.3903709781197161,incorrect
4072,IAJ,1.1504864234891985,incorrect
4073,IAJ,-0.23964174984439024,incorrect
4074,IAJ,-0.4604706371607196,incorrect
4075,IAJ,-0.046805206892337185,incorrect
4076,IAJ,-0.2769450813367243,incorrect
4077,IAJ,0.09797292888625826,incorrect
4078,IAJ,0.07889154575851079,incorrect
4079,IAJ,0.11241805759464588,incorrect
4080,IAK,-0.14156600443421655,incorrect
4081,IAK,0.14787174294070488,incorrect
4082,IAK,0.6789479288963889,incorrect
4083,IAK,-0.7571600929272466,incorrect
4084,IAK,0.2433684193603242,incorrect
4085,IAK,-0.920816525773558,incorrect
4086,IAK,0.917065819137412,incorrect
4087,IAK,0.7453866132728051,incorrect
4088,IAK,0.6054250103881375,incorrect
4089,IAK,-0.4773691305780241,incorrect
4090,IAK,-0.13650724872569484,incorrect
4091,IAK,-0.13234301977394855,incorrect
4092,IAK,-1.189888471354982,incorrect
4093,IAK,0.26198336279864964,incorrect
4094,IAL,1.4922427849877118,incorrect
4095,IAL,-0.4441209875859913,incorrect
4096,IAL,-0.7152331639235764,incorrect
4097,IAL,-0.13699598812285926,incorrect
4098,IAL,-0.09558566092436918,incorrect
4099,IAL,-0.31953555287419466,incorrect
4100,IAL,-0.7737214460389308,incorrect
4101,IAL,-0.2624207720114176,incorrect
4102,IAL,-0.8680914278833028,incorrect
4103,IAL,-0.7338954327078204,incorrect
4104,IAL,-1.7464617968543783,incorrect
4105,IAL,-0.0380961438568731,incorrect
4106,IAL,-0.4209222092275001,incorrect
4107,IAM,0.6699885371884643,incorrect
4108,IAM,0.4328457850077362,incorrect
4109,IAM,-1.5919286760456346,incorrect
4110,IAM,0.17574024988886436,incorrect
4111,IAM,0.4732040173144612,incorrect
4112,IAM,0.031281178220766905,incorrect
4113,IAM,-0.5930157579040811,incorrect
4114,IAM,-0.4488456182980296,incorrect
4115,IAM,0.5466176127080365,incorrect
4116,IAM,0.2922109415690733,incorrect
4117,IAM,0.053892174601762,incorrect
4118,IAM,-0.354053048455143,incorrect
4119,IAM,-6.464269744825283,incorrect
4120,IAM,-0.17730464178519406,incorrect
4121,IAM,-0.46118131486755387,incorrect
4122,IAM,-0.10993980653345777,incorrect
4123,IAM,0.2595696090181481,incorrect
4124,IAM,-1.0854647036512688,incorrect
4125,IAM,-0.47680518466332167,incorrect
4126,IAN,1.1217117296502965,incorrect
4127,IAN,-0.26132230866609873,incorrect
4128,IAN,1.5625337439633173,incorrect
4129,IAN,0.004444528216330855,incorrect
4130,IAN,0.1711249374261356,incorrect
4131,IAN,0.3330084665347642,incorrect
4132,IAN,0.7447020023584141,incorrect
4133,IAN,-0.1284998476395662,incorrect
4134,IAN,-0.4750015655604059,incorrect
4135,IAN,0.5168172691435318,incorrect
4136,IAN,-0.9923364701335152,incorrect
4137,IAN,-1.0623258160675735,incorrect
4138,IAN,0.5620765388374923,incorrect
4139,IAN,-1.0025562579322347,incorrect
4140,IAN,-1.410854571459891,incorrect
4141,IAN,-1.4470096491328486,incorrect
4142,IAN,0.3968091480440399,incorrect
4143,IAN,-0.9837072050619821,incorrect
4144,IAN,-2.0943372156802846,incorrect
4145,IAN,0.4562129180413183,incorrect
4146,IAO,0.38886438955692065,incorrect
4147,IAO,1.4956860904144225,incorrect
4148,IAO,-0.5981439865344902,incorrect
4149,IAO,-0.010663728846108243,incorrect
4150,IAO,-0.18261358855604598,incorrect
4151,IAO,-0.7715387507366731,incorrect
4152,IAO,-0.3238431868380431,incorrect
4153,IAO,-0.3630903208955444,incorrect
4154,IAO,1.1347619729972342,incorrect
4155,IAO,1.504617564098631,incorrect
4156,IAO,1.627301158698233,incorrect
4157,IAO,0.005868707922770477,incorrect
4158,IAO,-0.3461194064911878,incorrect
4159,IAO,1.653635523194802,incorrect
4160,IAO,0.8373524171573865,incorrect
4161,IAP,0.3733464408630526,incorrect
4162,IAP,0.38145418398873054,incorrect
4163,IAP,0.693295599070124,incorrect
4164,IAP,0.4873469894900789,incorrect
4165,IAP,0.7880047225068303,incorrect
4166,IAP,-0.9481845736441699,incorrect
4167,IAP,-0.6930206357416907,incorrect
4168,IAP,0.1015444074279415,incorrect
4169,IAP,0.41829044805487636,incorrect
4170,IAP,-0.18690144429025918,incorrect
4171,IAP,-1.4514334777530722,incorrect
4172,IAP,-0.06293764652304121,incorrect
4173,IAP,-0.41346835003489785,incorrect
4174,IAP,-2.1583269794582867,incorrect
4175,IAP,0.9123964134189079,incorrect
4176,IAP,0.8830932274885822,incorrect
4177,IAP,0.7783416241654995,incorrect
4178,IAP,1.1133222614206153,incorrect
4179,IAP,-0.12252758100560587,incorrect
4180,IAP,0.2108943735393019,incorrect
4181,IAP,-2.499357002618753,incorrect
4182,IAP,-0.658626751503479,incorrect
4183,IAP,-0.060028966533348806,incorrect
4184,IAP,0.022044724391486026,incorrect
4185,IAP,-0.8385956002208069,incorrect
4186,IAQ,-0.1710793682789741,incorrect
4187,IAQ,-0.038100410791235426,incorrect
4188,IAQ,-0.3568652054104246,incorrect
4189,IAQ,0.32527655614916484,incorrect
4190,IAQ,-0.2384642543953926,incorrect
4191,IAQ,-0.11289731031723664,incorrect
4192,IAQ,0.046775619816529806,incorrect
4193,IAQ,-0.180387933306927,incorrect
4194,IAQ,0.6793022772386543,incorrect
4195,IAQ,0.4096557806846623,incorrect
4196,IAQ,-0.4894261908128521,incorrect
4197,IAQ,-0.24821137317125092,incorrect
4198,IAQ,0.4406164824489558,incorrect
