,Sub,pupil,type
3758,AS,1.0257524015495987,incorrect
3759,AS,4.31557478686366,incorrect
3760,AS,0.5916847761602781,incorrect
3761,AS,-0.8314725169935694,incorrect
3762,AS,0.048058518781474435,incorrect
3763,AT,0.8291239039773433,incorrect
3764,AT,2.815932479709193,incorrect
3765,AT,-1.2691311604484725,incorrect
3766,AT,0.20131403088222036,incorrect
3767,AT,-0.9495565843191087,incorrect
3768,AT,0.8082860047410001,incorrect
3769,AT,0.39370561386024533,incorrect
3770,AT,-0.06272921518861457,incorrect
3771,AT,0.33162428334665994,incorrect
3772,AT,0.05743578689885171,incorrect
3773,AT,3.3039628657564215,incorrect
3774,AT,0.7747729289142389,incorrect
3775,AT,-2.0583082700797806,incorrect
3776,AT,0.4859972804048815,incorrect
3777,AT,-2.335340012610682,incorrect
3778,AT,-0.5372089531154728,incorrect
3779,AT,1.3716171322964419,incorrect
3780,AT,1.3274646192789543,incorrect
3781,AT,-0.09612256943219713,incorrect
3782,AT,-0.10732454099735357,incorrect
3783,AT,-0.45762984691270936,incorrect
3784,AT,0.7163354038313824,incorrect
3785,AT,0.5485318521166108,incorrect
3786,AT,-0.698222684843709,incorrect
3787,AT,0.11239665520656479,incorrect
3788,AT,-0.08007133891921064,incorrect
3789,AT,0.7355497514558903,incorrect
3790,AT,-1.4854185504865673,incorrect
3791,AT,-0.8744400829434443,incorrect
3792,AT,-0.41230288997860637,incorrect
3793,AT,-0.1092407097329596,incorrect
3794,AT,1.0316209755033394,incorrect
3795,AT,-2.7927609162996996,incorrect
3796,AT,-0.7111425943392861,incorrect
3797,AV,-1.9033062379630576,incorrect
3798,AV,1.722005200887193,incorrect
3799,AV,1.296842010829396,incorrect
3800,AV,-0.66755356634564,incorrect
3801,AV,4.261466918626496,incorrect
3802,AV,-1.8435449248290023,incorrect
3803,AV,-0.23218234482887887,incorrect
3804,AV,1.9386304263704517,incorrect
3805,AV,2.6590098505505058,incorrect
3806,AV,-1.281855747428052,incorrect
3807,AV,0.884400614150802,incorrect
3808,AV,1.9226689645118866,incorrect
3809,AV,2.368006871414807,incorrect
3810,AV,2.0993693191510054,incorrect
3811,AV,-1.527480736154563,incorrect
3812,AV,1.129802712272259,incorrect
3813,AV,-0.5243439653521509,incorrect
3814,AV,0.43326455679099685,incorrect
3815,AV,-0.9602433801002412,incorrect
3816,AV,2.1783208952478943,incorrect
3817,AV,0.31186625434273707,incorrect
3818,AV,0.8696698583794522,incorrect
3819,AV,1.2252268122799659,incorrect
3820,AV,-0.04698676418954407,incorrect
3821,AV,-1.1405780112129857,incorrect
3822,AV,0.7397627477789057,incorrect
3823,AV,0.6916830991262588,incorrect
3824,AV,-0.7070063260394659,incorrect
3825,AX,0.227755810530215,incorrect
3826,AX,-1.2779907850041883,incorrect
3827,AX,-0.27998297764003444,incorrect
3828,AX,1.5786587734045254,incorrect
3829,AX,-0.6349114304971946,incorrect
3830,AX,-0.10282752743376451,incorrect
3831,AX,1.9499779100336097,incorrect
3832,AX,0.10940416538526833,incorrect
3833,AX,0.18319607038970787,incorrect
3834,AX,0.4494726748818325,incorrect
3835,AX,0.9353721049963533,incorrect
3836,AX,-0.8743745893942669,incorrect
3837,AX,0.0047321587466202025,incorrect
3838,AX,4.078024474065273,incorrect
3839,AX,2.2207198665494667,incorrect
3840,AX,0.467984707495364,incorrect
3841,AX,1.6894950911673763,incorrect
3842,AX,-0.32794697594434447,incorrect
3843,AX,2.3402650769538917,incorrect
3844,AX,0.6978040303298572,incorrect
3845,AX,3.096129130013896,incorrect
3846,AX,0.7772370044749919,incorrect
3847,AX,-0.7357478233925261,incorrect
3848,AZ,1.5003433658502994,incorrect
3849,AZ,1.249299486245125,incorrect
3850,AZ,-2.8455368167868267,incorrect
3851,AZ,-0.6918889340842459,incorrect
3852,AZ,1.7322163485245978,incorrect
3853,AZ,0.23067768777773687,incorrect
3854,AZ,3.0820182411767356,incorrect
3855,AZ,-1.2087634345816467,incorrect
3856,AZ,-0.504179060515003,incorrect
3857,AZ,-0.344052053634359,incorrect
3858,AZ,-0.10573955765485837,incorrect
3859,AZ,1.838567041036085,incorrect
3860,AZ,1.4907603675768388,incorrect
3861,AZ,0.060701384105432014,incorrect
3862,AZ,-0.5752259941908203,incorrect
3863,AZ,0.8155614463456854,incorrect
3864,AZ,-0.2433296567039034,incorrect
3865,AZ,2.743014045985033,incorrect
3866,AZ,-1.2553323845620687,incorrect
3867,AZ,-1.1860247052219126,incorrect
3868,AZ,1.7543160130046198,incorrect
3869,AZ,2.2306810824805203,incorrect
3870,AZ,-0.39899347330418383,incorrect
3871,AZ,0.11780604972400767,incorrect
3872,AZ,-1.4947068630434046,incorrect
3873,AZ,1.358708359224827,incorrect
3874,AZ,-1.2425111638957251,incorrect
3875,AZ,2.925910027877783,incorrect
3876,AZ,-0.4518566609695007,incorrect
3877,AZ,-0.4174059593884462,incorrect
3878,AZ,4.16582651088904,incorrect
3879,AZ,0.15481814891232812,incorrect
3880,AZ,0.030871878558201376,incorrect
3881,AZ,0.34252423178429253,incorrect
3882,AZ,0.058014654278514294,incorrect
3883,AZ,0.14381339562110698,incorrect
3884,BA,1.638731877779153,incorrect
3885,BA,0.1614734021790976,incorrect
3886,BA,-0.6933766001104639,incorrect
3887,BA,-0.036247680506436314,incorrect
3888,BA,0.02008777543436481,incorrect
3889,BA,-0.3690448879345553,incorrect
3890,BA,0.22974890937270204,incorrect
3891,BA,-0.39651612902776745,incorrect
3892,BA,2.288964803516237,incorrect
3893,BA,1.3976647212564246,incorrect
3894,BA,-0.9700427097018351,incorrect
3895,BA,-0.18752281134804294,incorrect
3896,BA,-0.6946711787939774,incorrect
3897,BA,0.27596008647077785,incorrect
3898,BA,-1.6909262663724849,incorrect
3899,BA,-0.11493035469264944,incorrect
3900,BA,-1.0364554716456316,incorrect
3901,BA,1.4238906879215465,incorrect
3902,BA,3.2621348409435047,incorrect
3903,BA,1.0075475833327863,incorrect
3904,BA,2.505338166755364,incorrect
3905,BA,-0.5810616228359229,incorrect
3906,BA,0.5371819001590284,incorrect
3907,BA,-2.087688778254554,incorrect
3908,BA,-1.3741622362621646,incorrect
3909,BA,0.9621706881093413,incorrect
3910,BA,0.09653354031778776,incorrect
3911,BA,-0.10448311850162553,incorrect
3912,BA,-0.7624040590325334,incorrect
3913,BA,-1.7092729634986323,incorrect
3914,BA,-2.260916697889419,incorrect
3915,BA,-0.49624900668628635,incorrect
3916,BA,2.052408622759831,incorrect
3917,BA,0.7698672832726157,incorrect
3918,BA,1.5811440496127036,incorrect
3919,BA,2.633150760648076,incorrect
3920,BA,1.5727744064688713,incorrect
3921,BA,3.6490222203296234,incorrect
3922,BA,-0.037908740442776936,incorrect
3923,BA,-0.784818543642432,incorrect
3924,BA,1.757268994114486,incorrect
3925,BA,-0.6535120912900079,incorrect
3926,BA,0.7403776505722746,incorrect
3927,BA,1.7825893740479257,incorrect
3928,BA,0.5347141771874292,incorrect
3929,BA,3.2314319583543147,incorrect
3930,BA,-0.14512387851303532,incorrect
3931,BA,1.5708242858345907,incorrect
3932,BA,0.5732255262989582,incorrect
3933,BA,-2.5332661501691596,incorrect
3934,BA,1.8147569616170467,incorrect
3935,BA,0.6478527852402314,incorrect
3936,BA,-2.98328985189212,incorrect
3937,BA,-0.3285734418669225,incorrect
3938,BA,-1.2836001730346451,incorrect
3939,BA,0.8473242289718234,incorrect
3940,BA,-0.43987556663148375,incorrect
3941,BA,-0.894697870009173,incorrect
3942,BA,0.5948331854501788,incorrect
3943,BB,0.3276047493726367,incorrect
3944,BB,-0.46901208822045193,incorrect
3945,BB,-2.088007249063127,incorrect
3946,BB,2.4826586227331884,incorrect
3947,BB,-3.869945451742704,incorrect
3948,BB,1.1864001067433687,incorrect
3949,BB,-3.061803775279066,incorrect
3950,BB,-0.3978784689698467,incorrect
3951,BB,0.3006994030994907,incorrect
3952,BB,-0.15197625407548698,incorrect
3953,BB,0.6302765886119115,incorrect
3954,BB,0.09381785208587962,incorrect
3955,BB,1.8314856759901823,incorrect
3956,BB,0.5419945736184812,incorrect
3957,BB,-3.293273364465234,incorrect
3958,BB,-1.544997340477133,incorrect
3959,BB,0.36177087112291784,incorrect
3960,BB,-1.6180712758158036,incorrect
3961,BB,0.2689729938176802,incorrect
3962,BB,-1.278639529620341,incorrect
3963,BB,-2.6072426574409175,incorrect
3964,BB,-0.5846670824965668,incorrect
3965,BB,-0.31506896151329894,incorrect
3966,BB,-2.0427423838916106,incorrect
3967,BB,2.4180265669723626,incorrect
3968,BB,2.536271993612448,incorrect
3969,BB,0.09321961745986897,incorrect
3970,BB,0.33756150238808746,incorrect
3971,BC,-1.5239753111178511,incorrect
3972,BC,-0.35644558729333636,incorrect
3973,BC,-1.235043883250822,incorrect
3974,BC,-3.4860091125591754,incorrect
3975,BC,0.5247158168913153,incorrect
3976,BC,-0.22358841148109398,incorrect
3977,BC,2.00404802493955,incorrect
3978,BC,1.3206100292676881,incorrect
3979,BC,-0.0884986849917492,incorrect
3980,BC,-3.3417783085899657,incorrect
3981,BC,0.2250704870842924,incorrect
3982,BC,-1.3717459420956952,incorrect
3983,BC,-0.5472097853753405,incorrect
3984,BC,1.3186925230680862,incorrect
3985,BC,-0.45859306453819476,incorrect
3986,BC,-0.0033055752775231506,incorrect
3987,BC,-1.8326892350495871,incorrect
3988,BC,0.11985755707588236,incorrect
3989,BC,-1.159676419607129,incorrect
3990,BC,-0.8602830047379911,incorrect
3991,BC,-1.3121260638855048,incorrect
3992,BC,-0.8514215437745747,incorrect
3993,BC,1.8692707211967692,incorrect
3994,BC,0.40586165272268593,incorrect
3995,BC,-0.7049287224296452,incorrect
3996,BC,0.5940460482815533,incorrect
3997,BC,-0.8727364197695449,incorrect
3998,BC,1.1048884068680356,incorrect
3999,BC,-0.7330681004418447,incorrect
4000,IAA,-0.09372235433968389,incorrect
4001,IAA,-0.4192140866214896,incorrect
4002,IAA,-0.05164582573839679,incorrect
4003,IAA,-1.369562875798144,incorrect
4004,IAA,-1.3348931857943236,incorrect
4005,IAA,0.05239863481375444,incorrect
4006,IAA,-3.8811100781140984,incorrect
4007,IAA,2.0911581255297658,incorrect
4008,IAA,0.9895693664933988,incorrect
4009,IAA,0.6291676897846197,incorrect
4010,IAA,2.584397392405823,incorrect
4011,IAA,0.7315807468313494,incorrect
4012,IAA,0.7369775668956795,incorrect
4013,IAA,0.4902198676334031,incorrect
4014,IAA,-0.918377945887819,incorrect
4015,IAC,0.18178417796106291,incorrect
4016,IAC,0.6167961103927789,incorrect
4017,IAC,-4.0073862846660955,incorrect
4018,IAC,-4.706745265377715,incorrect
4019,IAC,0.18984677420940974,incorrect
4020,IAC,-0.5475252573772174,incorrect
4021,IAC,0.2864843238646835,incorrect
4022,IAC,0.8738549685105407,incorrect
4023,IAC,2.679173184872707,incorrect
4024,IAC,-2.0729533429998384,incorrect
4025,IAC,-0.04056865669957277,incorrect
4026,IAC,0.6989884953565321,incorrect
4027,IAC,-0.6705978251426856,incorrect
4028,IAC,0.2926695297669089,incorrect
4029,IAC,1.3207035517523953,incorrect
4030,IAC,0.5784985232141322,incorrect
4031,IAC,-2.766149240678569,incorrect
4032,IAF,4.755212193202519,incorrect
4033,IAF,-0.18350918369282837,incorrect
4034,IAF,1.6333582675372098,incorrect
4035,IAF,-1.505638252723705,incorrect
4036,IAF,1.3927490537210683,incorrect
4037,IAF,-2.105390851257003,incorrect
4038,IAF,2.9835539607361232,incorrect
4039,IAF,-0.2060235847020947,incorrect
4040,IAF,0.31955705805196755,incorrect
4041,IAF,-0.19214549279537388,incorrect
4042,IAF,0.5606398381402777,incorrect
4043,IAF,-0.13104353739600974,incorrect
4044,IAF,-2.3056744370300786,incorrect
4045,IAF,1.1438154946613022,incorrect
4046,IAF,3.275858721804701,incorrect
4047,IAF,-2.325375376078824,incorrect
4048,IAF,-0.1797071489314144,incorrect
4049,IAF,-2.50643607008779,incorrect
4050,IAF,1.4302268955574493,incorrect
4051,IAF,1.2054882657442259,incorrect
4052,IAF,1.537540979183174,incorrect
4053,IAF,1.374409240093053,incorrect
4054,IAF,0.054510874350069,incorrect
4055,IAH,1.2517198094922966,incorrect
4056,IAH,2.40308179167795,incorrect
4057,IAH,-1.7923976985188532,incorrect
4058,IAH,0.39428435701166037,incorrect
4059,IAH,-1.067849125361384,incorrect
4060,IAH,-0.40696491482662966,incorrect
4061,IAH,0.7138593639104056,incorrect
4062,IAH,0.49768584908894514,incorrect
4063,IAH,0.6150884008627314,incorrect
4064,IAH,-2.6814800416919917,incorrect
4065,IAH,1.4578018291133112,incorrect
4066,IAJ,2.519127938349912,incorrect
4067,IAJ,0.34887027347212946,incorrect
4068,IAJ,-1.0199735901201223,incorrect
4069,IAJ,-1.9708095032167403,incorrect
4070,IAJ,-1.0057419643500891,incorrect
4071,IAJ,1.6999157579631798,incorrect
4072,IAJ,-1.0121557872799365,incorrect
4073,IAJ,-1.4848056547959796,incorrect
4074,IAJ,-0.8694556881975771,incorrect
4075,IAJ,0.6324238384523421,incorrect
4076,IAJ,-1.3625815630623401,incorrect
4077,IAJ,0.7916108045816952,incorrect
4078,IAJ,-0.44883765310981055,incorrect
4079,IAJ,2.3729565876922285,incorrect
4080,IAK,-0.2177404051794096,incorrect
4081,IAK,-1.0174698840262353,incorrect
4082,IAK,-0.34030051837785164,incorrect
4083,IAK,-0.6929128088054293,incorrect
4084,IAK,0.32510416423423966,incorrect
4085,IAK,0.3276107302145759,incorrect
4086,IAK,1.1341730931947982,incorrect
4087,IAK,0.1394211616345468,incorrect
4088,IAK,2.050748542390949,incorrect
4089,IAK,0.02811549188171517,incorrect
4090,IAK,-1.1387189529877988,incorrect
4091,IAK,-0.643857364841566,incorrect
4092,IAK,-0.306536279811217,incorrect
4093,IAK,-0.7028610485237186,incorrect
4094,IAL,2.727827232564606,incorrect
4095,IAL,1.4511035153379894,incorrect
4096,IAL,1.3866011907670668,incorrect
4097,IAL,0.5887813122429608,incorrect
4098,IAL,2.564740289072909,incorrect
4099,IAL,1.6621005419053398,incorrect
4100,IAL,1.9710450354362885,incorrect
4101,IAL,2.8079956939592887,incorrect
4102,IAL,0.281151287764573,incorrect
4103,IAL,1.6105128409428424,incorrect
4104,IAL,1.7962287667382837,incorrect
4105,IAL,1.657246700883412,incorrect
4106,IAL,1.5767732167757673,incorrect
4107,IAM,-0.34863121151719145,incorrect
4108,IAM,-0.60392805973278,incorrect
4109,IAM,1.8505282311220372,incorrect
4110,IAM,-1.1857652526129405,incorrect
4111,IAM,-0.2669183863899815,incorrect
4112,IAM,0.1725627288605064,incorrect
4113,IAM,2.082990323408537,incorrect
4114,IAM,-0.7560136718490595,incorrect
4115,IAM,1.037370408757094,incorrect
4116,IAM,-0.5748199175701596,incorrect
4117,IAM,0.3417833938256857,incorrect
4118,IAM,2.9309641813966913,incorrect
4119,IAM,-0.9379460094433698,incorrect
4120,IAM,-1.6115369751535185,incorrect
4121,IAM,1.5805217973138712,incorrect
4122,IAM,-0.5589339270571132,incorrect
4123,IAM,0.896896589539662,incorrect
4124,IAM,1.6733070710489981,incorrect
4125,IAM,1.0317955820746774,incorrect
4126,IAN,-0.7052427281524443,incorrect
4127,IAN,-0.5665631132063188,incorrect
4128,IAN,0.3313763300048897,incorrect
4129,IAN,-0.9400373329569109,incorrect
4130,IAN,-0.8373550757228638,incorrect
4131,IAN,1.3605499686581621,incorrect
4132,IAN,1.818791674528064,incorrect
4133,IAN,-0.8421217903831368,incorrect
4134,IAN,-0.4916015946025982,incorrect
4135,IAN,1.6045890024235643,incorrect
4136,IAN,2.4444403730152864,incorrect
4137,IAN,-1.328486858956036,incorrect
4138,IAN,1.5354529917038495,incorrect
4139,IAN,-0.8600909132418266,incorrect
4140,IAN,-0.9481541935935942,incorrect
4141,IAN,-0.9820969542145906,incorrect
4142,IAN,1.2683255991086937,incorrect
4143,IAN,0.645892712173471,incorrect
4144,IAN,-1.534912908619326,incorrect
4145,IAN,0.8701419752018784,incorrect
4146,IAO,1.3527636862396886,incorrect
4147,IAO,2.3084295254416443,incorrect
4148,IAO,-0.17169209010944175,incorrect
4149,IAO,1.8672858950815636,incorrect
4150,IAO,-0.058223097579395595,incorrect
4151,IAO,1.8288782690050704,incorrect
4152,IAO,0.3117024407256593,incorrect
4153,IAO,0.685824890533211,incorrect
4154,IAO,-0.06431818769646536,incorrect
4155,IAO,-2.9481497531705805,incorrect
4156,IAO,1.6163798193106604,incorrect
4157,IAO,2.116051575240721,incorrect
4158,IAO,-1.0890099951196492,incorrect
4159,IAO,-0.303730252588696,incorrect
4160,IAO,-0.2948856035700229,incorrect
4161,IAP,-2.9515195470156144,incorrect
4162,IAP,0.45925559735571675,incorrect
4163,IAP,2.58201886155415,incorrect
4164,IAP,2.065306143386449,incorrect
4165,IAP,-0.6459734257344794,incorrect
4166,IAP,1.1892578790872432,incorrect
4167,IAP,-0.03617383338011039,incorrect
4168,IAP,2.0680602788589857,incorrect
4169,IAP,0.5892625174971741,incorrect
4170,IAP,-1.139131657186445,incorrect
4171,IAP,1.486953372414776,incorrect
4172,IAP,0.8530610939669823,incorrect
4173,IAP,1.4759941093163216,incorrect
4174,IAP,1.058955864407089,incorrect
4175,IAP,-0.47560188126428155,incorrect
4176,IAP,1.113248792308089,incorrect
4177,IAP,3.2121298983771123,incorrect
4178,IAP,-0.697079641084295,incorrect
4179,IAP,-0.7678111676855783,incorrect
4180,IAP,-0.8491552687977871,incorrect
4181,IAP,-0.4474953373895892,incorrect
4182,IAP,-2.351180290748139,incorrect
4183,IAP,-0.06796807254914129,incorrect
4184,IAP,0.12087350736386807,incorrect
4185,IAP,-0.6299874071022027,incorrect
4186,IAQ,4.4272671532396926,incorrect
4187,IAQ,-2.407180777146707,incorrect
4188,IAQ,0.37325254494097165,incorrect
4189,IAQ,1.2412570906963374,incorrect
4190,IAQ,0.6815667327221692,incorrect
4191,IAQ,-1.056399601173679,incorrect
4192,IAQ,2.0938474044043374,incorrect
4193,IAQ,-0.21077251516886694,incorrect
4194,IAQ,-0.35589924498551895,incorrect
4195,IAQ,0.38323648773087104,incorrect
4196,IAQ,-1.0430492966545928,incorrect
4197,IAQ,0.6628629932275271,incorrect
4198,IAQ,0.37423325542551833,incorrect
